expt,physics_ml,physics,ml
-2.49,-2.333360011367798,-4.00628,1.67292
-4.72,-3.6688748432540894,-5.18839,1.5195152
-3.04,-3.9873373206939697,-0.459959,-3.5273783
2.89,2.3850546342277528,1.81014,0.57491463
-2.49,-2.0374362017822265,-3.53497,1.4975338
-5.1,-4.149727535858155,-6.24389,2.0941625
-10.08,-9.88387243309021,-12.6779,2.7940276
-2.49,-2.7740151333999634,-4.05227,1.2782549
-3.15,-4.264378989124298,-4.9079,0.643521
-5.88,-6.5783472504901885,-6.77053,0.19218275
-2.81,-2.533361111335754,-4.20468,1.6713189
-1.79,-2.460141381292343,-2.33928,-0.12086138
-0.1,-0.042055849764823905,-0.133123,0.09106715
-0.45,0.1358862906265259,-0.52667,0.6625563
-4.5,-3.363872570495605,-5.00348,1.6396074
-3.15,-2.7255043346977232,-3.19751,0.47200567
-6.0,-8.247814334602356,-9.76472,1.5169057
-1.45,0.3259570130491257,0.526665,-0.20070799
-16.43,-12.035214950084686,-13.0015,0.96628505
-9.76,-8.22405543501377,-8.4712,0.24714456
-7.98,-10.056724960708618,-11.4774,1.420675
-9.61,-8.959791691589356,-12.1478,3.1880083
-2.4,-2.5686462786102293,-3.18849,0.6198437
-3.84,-4.127478081283569,-1.51706,-2.610418
-4.68,-9.061357808685303,-12.0556,2.9942422
-1.88,-1.6466123648262023,-1.38631,-0.26030236
1.32,1.1617311787757874,0.457816,0.7039152
-0.8,-0.5760371371650697,-1.11664,0.54060286
-0.77,-1.985512830181122,-2.51867,0.53315717
-6.34,-7.889213853836059,-10.4185,2.5292861
-3.8,-2.427875731124878,-5.39714,2.9692643
-18.17,-15.84877407646179,-16.926,1.0772259
-7.58,-6.073334248657226,-3.68537,-2.3879642
-4.12,-3.7919892633438113,-3.50505,-0.28693926
0.01,-0.19327325858898164,-0.0355207,-0.15775256
-0.55,-0.5514880664405822,-0.939931,0.38844293
-0.8,-0.4859686223220825,-1.70512,1.2191514
-1.01,-0.658370635585785,-1.14908,0.49070936
2.34,2.629661137771606,1.5672,1.0624611
-9.2,-10.793610293388367,-12.057,1.2633897
-1.27,-2.207964319610596,-2.0394,-0.16856432
1.66,1.9397136330986022,1.35079,0.58892363
-4.87,-5.709072500915527,-9.87647,4.1673975
-6.96,-8.805701033973694,-9.9374,1.131699
-2.13,-1.406918012008667,-4.73686,3.329942
-1.28,-0.9502649013900757,-0.220615,-0.7296499
-7.43,-6.574945980300903,-4.79824,-1.776706
-2.98,-1.6036487528991699,2.28553,-3.8891788
-2.21,-1.159227882232666,-4.14534,2.986112
-11.01,-10.014711165714264,-10.2653,0.25058883
-5.73,-6.13286296699524,-7.82748,1.694617
-6.619999999999999,-6.811530211105346,-9.46464,2.6531098
-5.72,-5.4610509688901905,-5.66288,0.20182903
-3.95,-3.459192535394287,-0.0524986,-3.406694
-3.65,-3.0660930471801757,0.32871,-3.394803
0.08,0.040986635791778525,0.889087,-0.84810036
-3.44,-4.182334727859497,-1.65585,-2.5264847
-5.06,-3.5257447233581543,-3.99979,0.47404528
-2.1,-1.0424965943717956,-1.52969,0.4871934
-4.0,-4.292772576217652,-5.70713,1.4143574
-4.33,-4.427605829520226,-4.24317,-0.18443583
-5.33,-6.016063999633789,-7.50223,1.486166
-1.12,-1.0504977088546752,-1.53981,0.4893123
-4.51,-3.4442682097434996,-3.97855,0.5342818
-6.46,-5.786689358520508,-12.4708,6.6841106
-2.67,-2.3966892115783693,-3.97522,1.5785308
-8.83,-10.087840579986572,-13.2865,3.1986594
1.2,0.9787892314529418,1.28141,-0.30262077
2.83,2.4691412542915345,1.80411,0.66503125
1.68,1.695534473218918,1.41904,0.27649447
-0.14,-0.3795007631683349,-2.30924,1.9297392
-6.2,-6.46865692594409,-6.49731,0.028653074
-3.61,-3.8608366365966797,-0.888106,-2.9727306
0.56,0.48170013192462924,0.402058,0.07964213
-9.45,-9.590325359249116,-10.2489,0.65857464
-4.87,-6.72130404006958,-9.60737,2.886066
-7.29,-7.264973134678602,-7.25545,-0.009523135
-3.35,-3.1675814902305603,-3.7012,0.5336185
-4.44,-4.404674114379882,-4.67341,0.2687359
-4.29,-3.1994248891723154,-3.18062,-0.01880489
