expt,physics_ml,physics,ml
-3.82,-2.5737376425170897,-7.40799,4.8342524
-2.93,-2.855374646606445,-4.61494,1.7595654
-0.98,-1.060124867452383,-1.03292,-0.027204867
-0.74,-1.6306249100494385,-3.15843,1.5278051
-1.59,-0.8165174329948426,-1.07732,0.26080257
-3.75,-3.2341053045272825,-3.77505,0.5409447
-4.55,-5.12259787979126,-5.87065,0.7480521
-2.73,-2.08563369644165,-2.41788,0.3322463
-0.53,-0.8889997526168822,-2.7346,1.8456002
-0.25,-0.032025220947265676,-0.71708,0.6850548
-5.48,-4.491055668816567,-4.36136,-0.12969567
2.51,1.9467794472122193,1.40514,0.54163945
-0.64,-0.1163574667358398,1.28346,-1.3998175
-0.83,-0.28144293806743625,-0.126202,-0.15524094
-6.88,-4.835613214797974,-6.78707,1.9514568
-3.64,-4.146378682270051,-3.56014,-0.5862387
-4.84,-4.474489221754074,-4.16219,-0.31229922
-5.22,-3.0522805966033935,0.758061,-3.8103416
-9.01,-7.607548396463394,-7.90712,0.2995716
-0.83,-0.598596659488678,-1.12182,0.52322334
-0.68,0.05598628833770747,-0.52897,0.5849563
-3.56,-3.8526540093231203,-3.07073,-0.781924
-4.93,-4.6795251589906215,-4.70552,0.025994841
-8.42,-9.588938659667967,-17.769,8.180061
-6.16,-5.903483460197449,-7.09326,1.1897765
-2.23,-2.284414891281128,-3.54854,1.2641251
-0.53,-0.12238256989288332,-0.480758,0.35837543
-4.47,-3.816629669017792,-4.35282,0.53619033
-7.17,-6.57007332397461,-4.25126,-2.3188133
-2.78,-1.9937597102355955,-5.86792,3.8741603
3.43,3.2794208957214357,0.254252,3.025169
-11.0,-8.771614316558837,-11.1336,2.3619857
-6.21,-4.1003792991638175,-11.8365,7.7361207
-5.71,-7.309799125289917,-8.60135,1.2915509
-5.26,-4.9809046346282955,-5.99241,1.0115054
-1.14,-0.9825597646331787,-1.29576,0.31320024
-2.4,-3.3338625425910946,-4.12996,0.79609746
-2.33,-2.0797223536252973,-1.8648,-0.21492235
2.38,2.1824840388488767,1.44952,0.73296404
-6.5,-5.156415700683594,-9.71401,4.5575943
-1.62,-2.7217151992797852,0.120075,-2.8417902
-6.79,-6.340201027374268,-7.52273,1.182529
-1.1,-2.083342996811867,-1.8681,-0.215243
-0.9,-0.7972713927268982,-1.43665,0.6393786
-3.52,-2.8759418417739866,-4.39293,1.5169882
-1.43,-1.8299848873710634,-0.99751,-0.8324749
0.0,0.2642832122545242,0.101348,0.16293521
1.47,1.5767132991600037,1.07213,0.5045833
-4.62,-3.869621489276886,-4.35224,0.4826185
-2.38,-2.092668246593475,-2.95259,0.85992175
2.1,1.9686825751304626,1.31365,0.6550326
-9.73,-10.666812783432007,-12.2162,1.5493872
-9.34,-7.156963952255249,-5.4432,-1.713764
-10.0,-7.363264697532653,-8.58373,1.2204653
-3.5,-2.8914479833984377,-5.56639,2.674942
-4.61,-2.2363961596679687,-4.83052,2.5941238
-2.07,-1.8958767113876345,-3.57202,1.6761433
-0.33,-0.37609484230995177,-0.47762,0.10152516
-0.9,-0.3458766378517151,-0.799137,0.45326036
-2.7,-2.7188578812408446,-3.34068,0.6218221
1.83,1.2980518372383116,0.946109,0.35194284
-3.9,-3.0399036310195924,-3.7048,0.66489637
-1.5,-0.4546293707542419,-0.982718,0.5280886
-6.6,-6.486500415229797,-8.02315,1.5366496
2.0,1.5779626510429383,1.12003,0.45793265
-7.0,-6.331648677062988,-14.5282,8.196551
-10.78,-13.589758422851563,-21.678,8.088242
-0.46,-1.621425240325928,-3.0203,1.3988748
-10.17,-10.693523004245758,-11.2377,0.544177
-2.75,-2.175691448822022,-5.86739,3.6916986
3.16,3.025051853466034,2.51855,0.50650185
-10.21,-7.0941942596435545,-15.2775,8.183306
-4.42,-4.293469867973328,-5.43428,1.1408101
-2.56,-2.13091139465332,-5.48206,3.3511486
-9.51,-10.672904627418518,-12.4726,1.7996954
-5.0,-4.376608163070679,-5.6162,1.2395918
-14.21,-14.150752790069578,-16.0251,1.8743472
2.55,2.6823692590522765,2.29093,0.39143926
-2.56,-2.5874831341934206,-4.24467,1.6571869
-2.64,-1.6513813707733158,-4.53924,2.8878586
-5.22,-4.5129546646881105,-4.42823,-0.084724665
-2.92,-3.078480249662399,-3.33477,0.25628975
-4.5,-4.122323646636963,-0.838771,-3.2835526
-1.66,-0.8012905840301514,-1.30244,0.5011494
-11.85,-11.839361324501038,-12.3627,0.5233387
-4.1,-4.611278787373305,-4.60303,-0.008248787
-7.66,-8.357080204524994,-9.20204,0.8449598
-1.93,-2.109816087398529,-2.69166,0.5818439
-3.28,-2.9083740807342533,-4.23033,1.3219559
-1.36,-2.117551270217896,-1.36047,-0.7570813
-1.23,-1.3274015735626221,-0.274275,-1.0531266
0.25,0.025819097827911364,-0.276351,0.3021701
-2.45,-0.8837426528930665,-2.10475,1.2210073
0.34,0.4227698017349243,0.119949,0.3028208
-5.74,-7.150142068481447,-17.9246,10.774458
2.88,2.460440218734741,1.77155,0.6888902
-4.52,-4.671978130207062,-5.18411,0.51213187
-2.26,-0.47022749893188465,-3.36217,2.8919425
2.56,2.4016459770584104,1.71404,0.687606
-5.33,-4.443328763217926,-5.15847,0.71514124
-9.65,-9.906395220851898,-10.4176,0.5112048
-0.78,-0.9125460521774292,-0.214983,-0.69756305
1.23,1.1770340799808503,1.45995,-0.28291592
-5.04,-5.4372762029075625,-6.16124,0.7239638
-9.8,-6.745950369739533,-7.23115,0.48519963
-18.72,-16.499282718658446,-17.676,1.1767173
-10.64,-9.66479770307541,-10.1438,0.4790023
-2.22,-2.399729109516144,-2.91149,0.5117609
0.75,0.551372373052597,0.837996,-0.28662363
-4.01,-4.341640133652687,-4.14466,-0.19698013
-3.68,-2.3401270943450925,-5.10333,2.763203
-0.4,-0.25153560689544674,-0.532461,0.2809254
-3.37,-2.6495662718963624,-1.41162,-1.2379463
-1.24,-0.9190460180664062,-1.92444,1.005394
-4.39,-3.988879519672394,-4.11972,0.13084048
-9.94,-7.12030927734375,-14.8108,7.6904907
-6.13,-5.869177856254578,-7.28605,1.4168721
-6.13,-6.01395987815857,-7.64695,1.6329901
-6.09,-4.143132991027832,-11.9917,7.848567
-3.71,-2.8801068795928955,0.247824,-3.1279309
-4.69,-4.923688227362633,-5.02207,0.09838177
-3.78,-2.709239711780548,-3.22477,0.5155303
-1.4,-1.318486176829338,-1.49848,0.17999382
1.16,0.9536954537334442,0.614294,0.33940145
-1.08,-1.3957353901367187,-0.784598,-0.6111374
-4.31,-5.167432043762208,-9.77372,4.606288
-6.69,-6.467277416992188,-13.4748,7.0075226
-0.85,-0.36910386768722536,-0.925864,0.55676013
-7.65,-7.711528742027284,-8.7222,1.0106713
-0.9,-1.0110123047065736,-1.75567,0.7446577
2.93,2.8058700935935974,2.13476,0.6711101
-2.93,-2.4939355037117004,-3.26924,0.7753045
-11.14,-9.625508905029298,-10.7931,1.1675911
-4.85,-3.349994392242432,-5.40434,2.0543456
-5.91,-5.879775576248169,-7.01664,1.1368644
-3.64,-2.5603693877410887,-4.00587,1.4455006
2.88,2.656695701160431,2.11479,0.5419057
-4.91,-5.45860129787445,-4.36802,-1.0905813
-0.86,-0.4407334691810608,-0.910305,0.46957153
-5.53,-5.031835611057281,-4.4052,-0.6266356
-9.41,-9.519775478744506,-11.9499,2.4301245
-4.95,-4.781540108221769,-4.82255,0.04100989
0.14,0.6774319442198277,0.701361,-0.023929056
-7.78,-8.817242402648926,-12.8871,4.0698576
-1.92,-1.6402260513305666,-5.8345,4.194274
-2.01,-0.8259073504066468,-1.37636,0.55045265
-3.17,-3.5872094889831545,0.12063,-3.7078395
-6.23,-5.7598742253303525,-6.4982,0.7383258
-2.64,-2.5709519250392914,-2.89825,0.32729807
-4.04,-4.1247660681152345,-6.10414,1.9793739
-0.11,0.2124083613586425,-2.31658,2.5289884
-16.92,-15.210028088378905,-17.3403,2.130272
-3.88,-2.761111689033508,-4.20869,1.4475783
-3.12,-1.821258314113617,-1.51698,-0.3042783
-1.74,-2.190627309855223,-2.20109,0.01046269
-3.92,-3.1856962405109406,-3.46184,0.27614376
-1.21,-0.4992556429481507,-1.00181,0.50255436
-4.7,-4.031659764480591,-6.24795,2.2162902
-5.94,-6.332947713165283,-7.69278,1.3598323
-0.23,0.14851243545150755,-0.421059,0.56957144
-2.11,-1.5307249287796019,-2.91517,1.3844451
-4.09,-2.9609812594985963,-4.38816,1.4271787
-8.11,-7.744665242309571,-9.05962,1.3149548
-4.91,-3.4669620410537716,-4.61091,1.143948
-3.28,-2.7498047357463835,-2.91009,0.16028526
-2.28,-2.198924518737793,-3.43541,1.2364855
2.06,2.4001923129463196,1.81549,0.5847023
-2.82,-2.060781634712219,-2.5709,0.51011837
-1.24,-0.6753519123268128,-1.35657,0.6812181
-0.19,-0.21944224501800536,-0.574862,0.35541975
-2.89,-2.0451367440032957,-2.83423,0.78909326
-8.84,-6.724395824356079,-6.28067,-0.44372582
-1.66,-1.2991425525808333,-1.15759,-0.14155255
-7.28,-6.603152737655639,-6.20454,-0.39861274
-4.7,-3.2438657736206054,-4.62444,1.3805742
-3.92,-4.197789014587403,-6.07176,1.873971
-4.02,-3.2402034031677243,-6.62393,3.3837266
-3.64,-4.200643978500366,-5.5929,1.392256
-4.15,-3.7219759980773928,-0.56341,-3.158566
-1.24,-3.7491969750976564,-0.91786,-2.831337
-3.13,-1.597422813186646,-5.32551,3.7280872
-0.84,-1.0788686173295974,-1.27666,0.19779138
-2.74,-3.3105657319879533,-3.45786,0.14729427
-5.9,-6.028196834869385,-7.32407,1.2958732
1.68,1.5954636632080077,0.945712,0.64975166
2.93,2.5405846303749087,1.85463,0.68595463
-3.67,-2.6288877779197692,-3.09537,0.46648222
2.56,2.8550505552482606,1.90077,0.95428056
-9.29,-8.314625493211746,-8.61467,0.3000445
-7.48,-6.3660175515687465,-6.40956,0.04354245
-1.34,-3.7085458989868165,-0.257251,-3.451295
0.16,0.03874707369995112,-0.559973,0.5987201
-4.63,-5.158729197711945,-4.68447,-0.4742592
-4.39,-5.0940687519836425,-5.18593,0.09186125
3.13,2.849457044620514,2.31727,0.53218704
-6.79,-6.114547712783813,-7.21648,1.1019323
-4.97,-5.126379829711913,-9.34982,4.22344
-1.17,-1.5068865778625011,-1.49105,-0.015836578
-2.78,-2.0775383937835694,-2.90755,0.8300116
-1.39,-1.97150186378479,-1.50682,-0.46468186
-0.11,0.44329886299133303,-1.19719,1.6404889
-4.59,-4.604794451923371,-4.28572,-0.31907445
-23.62,-28.804261601638792,-31.9107,3.1064384
-4.23,-4.36639207731247,-4.83936,0.47296792
-7.63,-8.695119364709853,-8.85897,0.16385064
-4.1,-2.7842243609237673,-4.72123,1.9370056
-4.84,-3.82790804391861,-4.42806,0.60015196
-9.3,-11.104730585479736,-13.8859,2.7811694
1.07,0.9134509628295899,-3.6782,4.591651
-5.21,-5.552873321342468,-7.05455,1.5016767
-6.4,-6.466275584945679,-9.00201,2.5357344
-2.55,-3.0569324428100586,-0.774127,-2.2828054
-3.54,-3.971525138243437,-3.96239,-0.009135138
-2.29,-2.0979356802368163,-3.76334,1.6654043
1.58,2.3712722039794922,1.76431,0.6069622
0.27,-0.0006597825622558506,-1.93516,1.9345002
-6.01,-5.64321533531189,-6.97794,1.3347247
-6.16,-4.965163400268555,-12.6951,7.7299366
-2.33,-2.3191273804473878,1.55517,-3.8742974
-5.49,-5.303886134338379,-4.7797,-0.52418613
-4.59,-4.431845687961578,-4.3041,-0.12774569
-3.52,-3.9236675948953628,-3.68186,-0.2418076
0.6,0.1716406507282257,0.371253,-0.19961235
-5.23,-4.83411305551529,-5.37755,0.54343694
-6.78,-5.384985369110108,-12.9509,7.5659146
-5.99,-5.6708070198822025,-8.26693,2.596123
-1.46,-0.6134706663408279,-0.813754,0.20028333
-11.53,-10.311981796264648,-12.074,1.7620182
-4.09,-2.035361458206177,-4.5464,2.5110385
-3.3,-1.9921533457183838,-1.74864,-0.24351335
-4.58,-10.279476651954651,-11.2873,1.0078233
-6.12,-5.6907111605215075,-5.84548,0.15476884
-5.66,-4.295216147270203,-5.75759,1.4623739
-4.21,-3.156100829353332,-4.58149,1.4253892
-2.63,-1.9657306771850585,-2.45856,0.49282932
0.56,1.0320778078903199,-0.0848311,1.1169089
-3.73,-3.9015006681442257,-4.23835,0.33684933
2.3,1.8310514988708495,1.27798,0.5530715
-5.45,-6.313390357933044,-6.97596,0.66256964
-2.4,-1.9503922895622252,-2.50642,0.5560277
-5.73,-5.312465266356468,-5.15276,-0.15970527
-2.32,-1.7972665944623947,-1.93868,0.1414134
1.58,1.7510608028602601,1.14342,0.6076408
-6.62,-5.977011123352051,-8.36593,2.3889189
-3.11,-2.979940273895264,-4.27714,1.2971997
-1.12,-1.5156897327423096,-2.10595,0.59026027
-3.1,-3.426826166114807,-3.96696,0.54013383
-2.83,-2.6979079629516605,-4.35566,1.657752
-6.48,-7.778533866882324,-11.2655,3.4869661
2.3,2.0854124174690245,1.50906,0.5763524
-5.91,-5.534401384658813,-6.95982,1.4254186
-2.78,-2.031464849643707,-2.57393,0.54246515
-8.41,-7.017953136258125,-7.23743,0.21947686
-4.42,-3.470494134788513,-5.22438,1.7538859
-5.57,-5.013455312175751,-4.44717,-0.5662853
-2.55,-2.8919904036045074,-3.28945,0.3974596
-2.16,-1.585330650920868,-1.45612,-0.12921065
-5.21,-5.187185640182495,-4.27309,-0.91409564
-2.53,-2.8495202952432632,-3.09273,0.2432097
-2.86,-2.052674850082397,-4.4011,2.3484251
-2.47,-2.003789239940643,-2.52906,0.52527076
-4.29,-4.214709034118652,-2.52441,-1.690299
-9.86,-5.668443241882324,-12.8683,7.1998568
-10.27,-9.088664389562608,-8.7672,-0.3214644
-3.58,-2.16178324760437,-3.32389,1.1621068
-4.57,-3.5250054729080196,-4.99051,1.4655045
-5.1,-5.193982688980102,-7.91233,2.7183473
1.59,1.8638086349201202,1.47667,0.38713863
-6.25,-6.3120025113677976,-8.78961,2.4776075
-0.04,0.31315573488616943,-0.242811,0.55596673
-1.64,-2.034854976425171,-2.37476,0.33990502
-5.8,-5.832116311149597,-7.25083,1.4187137
2.51,2.276761868839264,1.55738,0.71938187
-7.37,-5.3443710725021365,-6.46147,1.1170989
0.1,0.6129194181251525,1.17203,-0.5591106
-4.42,-3.819848750839234,-5.04426,1.2244112
-4.77,-4.756507125439644,-4.58944,-0.16706713
