expt,physics_ml,physics,ml
-4.59,-1.7851618088150025,-0.447715,-1.3374468
-2.82,-3.1153828941726687,-2.20814,-0.9072429
-7.5,-8.552354424667358,-11.5907,3.0383456
-1.99,-2.6828924537920953,-2.59119,-0.091702454
-0.99,-0.669613613708496,0.370867,-1.0404806
1.38,0.9742513060760498,1.24102,-0.2667687
0.29,0.2916338716926574,0.587594,-0.29596013
-1.14,-1.93926918069458,-0.168841,-1.7704282
1.77,1.664696163253784,2.14558,-0.48088384
-3.41,-3.3330340088653565,-2.60413,-0.728904
-20.52,-18.427033666992187,-15.0244,-3.4026337
-7.19,-7.53523431930542,-11.0791,3.5438657
-4.02,-4.088487118377685,-3.53689,-0.5515971
0.1,-0.38996808968305585,-0.295295,-0.09467309
-5.66,-5.563928133621216,-5.03739,-0.52653813
1.83,1.4266540584981442,1.48245,-0.05579594
-0.63,-0.8772847417316436,-0.452146,-0.42513874
2.51,2.2102066910409928,2.09389,0.11631669
-6.25,-6.106401751441956,-5.03392,-1.0724818
-4.8,-6.1770769289016725,-6.7953,0.6182231
-7.77,-7.364893805770874,-6.11753,-1.2473638
-4.78,-4.636240244064331,-4.12816,-0.50808024
-3.65,-2.61800234287262,-1.38743,-1.2305723
-13.43,-15.32755011138916,-13.0406,-2.28695
-7.47,-7.370552631416321,-7.11554,-0.25501263
-8.61,-10.78936907901764,-10.5289,-0.26046908
-5.26,-5.190217643149495,-5.20993,0.019712357
-4.4,-4.207739034805298,-2.81291,-1.394829
-3.04,-2.881727859354019,-2.4956,-0.38612786
-4.59,-3.881512764434815,-6.06873,2.1872172
-0.16,-0.20368531940078735,0.078599,-0.28228432
-6.5,-8.35855729845047,-7.70803,-0.6505273
-0.1,0.18260899131393438,0.740226,-0.557617
-1.31,-1.2633041722631455,-1.38311,0.11980583
-3.84,-4.1559312264728545,-4.40698,0.25104877
-15.83,-14.469626719856262,-12.7274,-1.7422267
-0.89,-0.8732120880012513,-0.142538,-0.7306741
-9.53,-15.15778223257065,-16.0648,0.90701777
-6.02,-7.542567268218994,-8.31284,0.77027273
-1.46,-1.4342032566833496,-1.12808,-0.30612326
-9.84,-8.535821944408417,-9.03768,0.50185806
-1.2,-1.386481210067749,-0.364978,-1.0215032
-3.45,-4.1351082983779905,-3.48933,-0.6457783
-0.3,-0.8522114395141601,-0.523025,-0.32918644
2.93,3.1137453570652007,2.93803,0.17571536
-3.81,-2.709535055179596,-3.16477,0.45523494
-1.96,-2.941724526045322,-2.87056,-0.071164526
1.01,1.0008313237953186,1.24393,-0.24309868
-2.44,-2.665360660152435,-2.57108,-0.09428066
-5.56,-6.682979259510041,-5.73852,-0.94445926
-4.16,-4.993368218250275,-4.17257,-0.8207982
-4.4,-6.814463796615601,-7.34625,0.5317862
-3.95,-4.803330647172928,-4.55744,-0.24589065
0.67,0.38009167516708375,1.21238,-0.8322883
-2.49,-0.9821221163238525,-0.0667414,-0.9153807
2.48,2.116731918141842,2.18986,-0.07312808
-2.3,-1.522717502593994,-1.08425,-0.4384675
-9.62,-9.177894662151337,-8.49376,-0.68413466
-5.04,-5.923592147521973,-9.24118,3.3175879
-5.31,-5.791643461790085,-6.13159,0.33994654
-2.13,-0.08968941701889033,0.858485,-0.9481744
-1.82,-1.9457604015827177,-2.36385,0.4180896
-2.68,-2.906373373222351,-3.10745,0.20107663
-6.62,-6.699378216667175,-5.67392,-1.0254582
-6.35,-7.6723587336730965,-9.60377,1.9314113
-0.5,-0.6850510708789825,-0.320098,-0.36495307
-9.28,-8.785255444068909,-8.40352,-0.38173544
-3.22,-2.2302735583724975,-0.943819,-1.2864546
-7.0,-7.854251837406158,-8.54641,0.69215816
-4.86,-4.833228496460914,-4.60603,-0.2271985
-3.47,-3.216592756919861,-2.12318,-1.0934128
-2.88,-2.723846001739502,-2.32862,-0.395226
-4.24,-4.6229403190612794,-0.793,-3.8299403
-2.21,-1.6422504351329803,-1.20827,-0.43398044
-4.43,-3.3234068174743654,-2.47779,-0.8456168
-0.78,-0.48417212635755535,-0.59588,0.11170787
