expt,physics_ml,physics,ml
-3.82,-4.550862098770142,-6.57758,2.026718
-2.93,-3.258829448451996,-3.66474,0.40591055
-0.98,-1.5489401434588432,-1.45543,-0.09351014
-0.74,-0.8060549041366577,0.116715,-0.9227699
-1.59,-1.5310917574386598,-0.907798,-0.62329376
-3.75,-3.2735586953544615,-2.45829,-0.8152687
-4.55,-4.865891345243454,-4.56098,-0.30491135
-2.73,-2.4234497177886962,-1.61028,-0.8131697
-0.53,-0.3420493911552429,0.516745,-0.8587944
-0.25,-0.46510246132946015,-0.333791,-0.13131146
-5.48,-5.0848298311615,-2.99454,-2.0902898
2.51,2.6074040306282043,1.90732,0.70008403
-0.64,0.2543502759361267,1.07819,-0.8238397
-0.83,-0.8969018098815917,0.0647066,-0.9616084
-6.88,-7.248110909452438,-7.73074,0.4826291
-4.84,-4.614799046926499,-4.24443,-0.37036905
-5.22,-3.6665196538848877,-0.845567,-2.8209527
-0.83,-1.036159779844284,-0.78156,-0.25459978
-0.68,-0.5558212817459106,-0.174978,-0.38084328
-4.93,-5.224868576917649,-4.83966,-0.38520858
-8.42,-9.779524765777587,-13.7258,3.9462752
-6.16,-5.775896749553681,-5.22681,-0.54908675
-2.23,-2.6200315008309483,-2.60682,-0.013211501
-0.53,-0.43471468302202226,-0.328502,-0.10621268
-4.47,-3.9131590563392638,-3.01116,-0.90199906
-7.17,-6.7480838819122315,-5.51506,-1.2330239
-2.78,-3.0675026222229,-4.6221,1.5545974
3.43,2.9565860955047607,3.87818,-0.9215939
-11.0,-10.77282011024952,-10.5443,-0.22852011
-6.21,-6.218011504859925,-8.16397,1.9459585
-5.71,-7.014511805992126,-7.41548,0.4009682
-5.26,-5.2903707890415195,-4.98249,-0.3078808
-1.14,-1.5706734303998948,-1.37383,-0.19684343
-2.4,-3.207694395413399,-3.03474,-0.1729544
-2.33,-1.6039613111457824,-0.656971,-0.9469903
2.38,2.01964674444437,1.92139,0.098256744
-1.62,-1.6279855637321472,-0.702526,-0.92545956
-6.79,-6.051560106525421,-5.55451,-0.4970501
-1.1,-0.8907522547531128,0.13347,-1.0242223
-0.9,-1.4119430492210387,-1.10628,-0.30566305
-3.52,-3.3042269769001007,-2.92428,-0.37994698
-1.43,-1.6232954835224152,-1.25393,-0.36936548
0.0,0.22397465474510192,0.494274,-0.27029935
1.47,1.5097340540099145,1.58098,-0.071245946
-4.62,-4.8808051127624505,-2.76292,-2.117885
-2.38,-2.477764547662735,-2.19608,-0.28168455
2.1,1.6685080173563958,1.77912,-0.11061198
-9.34,-7.619124542160034,-6.18442,-1.4347045
-10.0,-9.18994029083252,-7.0254,-2.1645403
-3.5,-3.6734372618055344,-3.82261,0.14917274
-4.61,-4.070138774089813,-3.38543,-0.6847088
-2.07,-2.127730674767494,-1.9494,-0.17833067
-0.33,-0.45459051669311523,-0.111232,-0.34335852
-0.9,-0.7887617356414796,-0.454687,-0.33407474
-2.7,-3.1748362004828454,-3.21382,0.0389838
1.83,1.3836371301817894,1.41048,-0.02684287
-3.9,-3.384294946746826,-2.54708,-0.83721495
-1.5,-1.089194628036499,0.226437,-1.3156316
-6.6,-7.2511952430343625,-6.11241,-1.1387852
2.0,1.6404326738214492,1.58001,0.060422674
-7.0,-7.483293487548828,-10.9895,3.5062065
-10.78,-13.717579788208006,-17.7065,3.9889202
-0.46,-0.41042296241760257,0.349135,-0.75955796
-10.17,-10.65467118229866,-10.1784,-0.47627118
-2.75,-3.726496577706337,-3.91934,0.19284342
3.16,2.9576867559957503,3.02248,-0.064793244
-10.21,-9.406269661712647,-13.1193,3.7130303
-4.42,-5.433346771173477,-5.63668,0.20333323
-2.56,-2.721959173622131,-4.23319,1.5112308
-9.51,-10.493093679380417,-10.0267,-0.46639368
-5.0,-5.083636544570923,-3.71136,-1.3722765
-14.21,-13.746277624845504,-13.9255,0.17922238
2.55,2.5987774516117574,2.63282,-0.03404255
-2.56,-2.9999703230285646,-3.25219,0.25221968
-2.64,-3.4329673780590295,-3.4179,-0.015067378
-5.22,-4.914892367591858,-4.53999,-0.37490237
-2.92,-2.5587286800003053,-2.03486,-0.5238687
-4.5,-4.936429224395752,-1.1554,-3.7810292
-1.66,-1.6492990922355653,-1.05319,-0.5961091
-11.85,-12.761642406463624,-13.2855,0.5238576
-4.1,-4.592599961585998,-5.42207,0.82947004
-7.66,-8.28601360233307,-7.57558,-0.7104336
-1.93,-2.568909113342762,-2.59937,0.030460887
-3.28,-3.104034085111618,-2.72758,-0.3764541
-1.36,-1.677806608028412,-1.79157,0.11376339
-1.23,-2.1226436768722534,-0.64337,-1.4792737
0.25,-0.527642033495903,-0.30804,-0.21960203
0.34,0.6419359050941467,1.16712,-0.5251841
2.88,2.5177750603246687,2.27878,0.23899506
-4.52,-5.463739465293885,-5.89031,0.42657053
-2.26,-2.4547812340533732,-2.43606,-0.018721234
2.56,2.133093929810524,2.20842,-0.07532607
-5.33,-5.024858429756165,-5.53734,0.5124816
-9.65,-9.594758210983276,-9.32659,-0.2681682
-0.78,-1.238826733423233,-0.872876,-0.36595073
1.23,1.538149835996628,1.72768,-0.18953016
-5.04,-5.163889258079529,-6.36168,1.1977907
-9.8,-8.829780203018188,-5.59666,-3.2331202
-18.72,-17.66561625328064,-14.1359,-3.5297163
-10.64,-10.886281878585816,-9.25937,-1.6269119
-2.22,-2.3866925290870666,-3.02813,0.6414375
0.75,1.036410061030388,1.24953,-0.21311994
-4.01,-4.372452887279987,-4.48067,0.10821711
-3.68,-3.5700519211149215,-3.42936,-0.14069192
-0.4,-0.06484486446762083,0.501321,-0.56616586
-1.24,-1.6743239433288575,-1.55695,-0.11737394
-4.39,-4.6231048294067385,-2.54335,-2.0797548
-9.94,-8.623653129959106,-11.0994,2.4757469
-6.13,-6.647458465919494,-5.37761,-1.2698485
-6.13,-6.878520313110352,-5.73784,-1.1406803
-6.09,-6.643993269882202,-8.48621,1.8422167
-4.69,-5.443357060046196,-5.19547,-0.24788706
-3.78,-3.639370240879059,-3.33095,-0.30842024
-1.4,-1.3352803997879028,-0.814638,-0.5206424
1.16,1.3209290935373306,1.11506,0.2058691
-1.08,-1.1108080341835023,-0.824977,-0.28583103
-4.31,-4.661942441657781,-4.62461,-0.03733244
-6.69,-7.487817414321899,-9.75254,2.2647226
-0.85,-0.9029680788574219,-0.611056,-0.29191208
-7.65,-9.08833807106018,-10.5162,1.4278619
-0.9,-1.7177385576438904,-1.42557,-0.29216856
2.93,2.670285675270632,2.67309,-0.0028043247
-2.93,-3.021734149532318,-3.25283,0.23109585
-4.85,-4.813667370033264,-3.44245,-1.3712174
-5.91,-5.641503737926483,-5.0985,-0.54300374
-3.64,-3.3232405347442624,-1.99121,-1.3320305
2.88,2.5344602271413805,2.60951,-0.07504977
-4.91,-5.653041339125633,-5.41284,-0.24020134
-0.86,-0.9704479765815734,-0.601092,-0.36935598
-5.53,-5.354422868442535,-5.0237,-0.33072287
-4.95,-6.0319619459152225,-7.45565,1.423688
0.14,0.6351130172252655,0.9559,-0.32078698
-7.78,-9.256845188140868,-11.0125,1.7556548
-1.92,-2.195301759757996,-3.26379,1.0684882
-2.01,-1.5517592616653442,-1.13631,-0.41544926
-3.17,-3.49416000164032,-1.68438,-1.80978
-2.64,-2.397051871776581,-1.58225,-0.8148019
-4.04,-4.411753623580933,-6.64135,2.2295964
-0.11,-0.23569230763626098,0.315228,-0.5509203
-16.92,-16.8393236240387,-14.2034,-2.6359236
-3.88,-3.59451172164917,-2.24879,-1.3457217
-3.12,-2.574057631340027,-1.45809,-1.1159676
-1.74,-1.3636260288314819,-0.463833,-0.899793
-3.92,-3.251458217124939,-2.14173,-1.1097282
-1.21,-0.9968787817764282,-0.721355,-0.27552378
-4.7,-5.0212450922203065,-5.08732,0.06607491
-5.94,-5.942131420240402,-6.28411,0.34197858
-0.23,-0.3185961268409729,-0.0397684,-0.27882773
-2.11,-2.2378241183710097,-2.15562,-0.08220412
-4.09,-3.7836037519454955,-2.42155,-1.3620538
-8.11,-8.3414564658165,-7.41635,-0.92510647
-4.91,-4.3130653902053835,-3.19085,-1.1222154
-3.28,-3.287607256274223,-3.10348,-0.18412726
-2.28,-2.7265616995239257,-2.54764,-0.1789217
2.06,2.136808556466103,2.33978,-0.20297144
-2.82,-2.9134757988739013,-2.56703,-0.3464458
-1.24,-1.0806304652500152,-1.00473,-0.075900465
-0.19,-1.3908894102516174,-0.574444,-0.8164454
-2.89,-3.3015198708724975,-2.31487,-0.9866499
-8.84,-8.318112365131379,-8.43913,0.121017635
-1.66,-1.9413052218580247,-2.12569,0.18438478
-7.28,-7.200208296055794,-7.15087,-0.049338296
-4.7,-4.399523430671692,-3.22784,-1.1716834
-3.92,-4.763831889533996,-5.5199,0.7560681
-4.02,-4.5861609261894225,-5.31384,0.7276791
-3.64,-4.280713275527954,-5.05235,0.7716367
-1.24,-1.3231024948692323,-1.59966,0.2765575
-3.13,-3.761949218425751,-4.21666,0.45471078
-0.84,-1.6343163256263733,-1.14971,-0.48460633
-2.74,-2.6177244141960143,-2.11109,-0.5066344
-5.9,-6.012709587192536,-5.4481,-0.5646096
1.68,1.2937745910024643,1.46041,-0.16663541
2.93,2.389983776385784,2.34462,0.045363776
-3.67,-4.043416817359924,-5.00793,0.9645132
