expt,physics_ml,physics,ml
-2.49,-2.757514915909767,-3.00434,0.24682508
-4.72,-4.6426755070877075,-3.22227,-1.4204055
-3.04,-2.9616361858558653,-2.11372,-0.8479162
2.89,2.359598396141529,2.25602,0.103578396
-2.49,-2.442722444696426,-2.04742,-0.39530244
-5.1,-4.943174292640686,-4.24733,-0.6958443
-10.08,-13.621138103961945,-12.6835,-0.9376381
-2.49,-3.044415288029909,-3.08453,0.040114712
-3.15,-4.81099187664032,-6.23754,1.4265481
-5.88,-7.41668962542057,-7.25704,-0.15964963
-2.81,-2.764381900091171,-2.60627,-0.1581119
-1.79,-2.5448699235916137,-2.24375,-0.30111992
-0.1,-0.021656566196441657,0.237144,-0.25880057
-0.45,-0.5095579832420349,-0.175011,-0.33454698
-4.5,-4.589235746612548,-3.06674,-1.5224957
-3.15,-3.1092621773767473,-3.33028,0.22101782
-6.0,-7.169138788757325,-8.46006,1.2909212
-1.45,-1.2385346534042359,-0.198253,-1.0402817
-9.76,-9.101363932876588,-7.04878,-2.052584
-9.61,-11.190776792621612,-10.4711,-0.7196768
-2.4,-3.1666389991813153,-3.16852,0.0018810008
-4.68,-8.12723076620102,-8.8229,0.69566923
-1.88,-1.7316909921073913,-2.38699,0.655299
1.32,0.8800285402736664,0.979696,-0.09966746
-0.8,-1.174838080007553,-0.783307,-0.39153108
-0.77,-1.0564269861602784,-1.07919,0.022763014
-6.34,-8.456567047805786,-8.94347,0.48690295
-3.8,-3.938732852306366,-3.77384,-0.16489285
-18.17,-17.680998682022093,-14.699,-2.9819987
-7.58,-6.336640102272034,-5.11088,-1.2257601
-4.12,-4.065741536617279,-4.6225,0.55675846
0.01,0.06676365508842469,0.375423,-0.30865934
-0.55,-0.6855010929307938,-0.567071,-0.11843009
-0.8,-0.9871861255302429,-0.724339,-0.26284713
-1.01,-1.8439244907474517,-1.60231,-0.24161449
2.34,2.275647696108818,2.04397,0.2316777
-9.2,-10.394587681293487,-9.61,-0.7845877
-1.27,-2.0633838315582276,-1.91256,-0.15082383
1.66,1.695161088604927,1.88402,-0.18885891
-4.87,-10.213714714946747,-9.34169,-0.8720247
-6.96,-7.2265816712951665,-8.77556,1.5489783
-2.13,-2.1040484225082396,-3.46643,1.3623816
-1.28,-0.3647397171401978,1.02436,-1.3890997
-7.43,-6.898764895248413,-5.62005,-1.2787149
-2.21,-2.9055119170808794,-3.06409,0.15857808
-11.01,-10.71056988746643,-9.22382,-1.4867499
-5.73,-5.559563423919677,-8.18555,2.6259866
-6.619999999999999,-7.551938090195656,-7.53624,-0.01569809
-5.72,-5.7994602777671815,-6.34872,0.5492597
-3.95,-3.974009636505127,-0.380633,-3.5933766
-3.65,-3.4810610207196047,-0.00730733,-3.4737537
0.08,-0.12195651650238037,0.944102,-1.0660585
-3.44,-3.2706089032649994,-3.01885,-0.2517589
-5.06,-4.354080159981251,-4.27852,-0.07556016
-2.1,-1.7208299498176576,-1.29096,-0.42986995
-4.0,-4.408062448387146,-5.01888,0.61081755
-4.33,-4.3912841192626955,-4.63614,0.24485588
-5.33,-6.577885150279998,-7.25259,0.67470485
-1.12,-1.7491971774458885,-1.62985,-0.11934718
-4.51,-3.2666221416473387,-2.7438,-0.52282214
-6.46,-7.3768694448089605,-8.97296,1.5960906
-2.67,-2.5404496645212173,-2.37805,-0.16239966
-8.83,-10.55551257662773,-10.1893,-0.36621258
1.2,1.3662773711061478,1.56806,-0.20178263
2.83,2.144502121987343,2.31219,-0.16768788
1.68,1.7288037441539765,1.91633,-0.18752626
-0.14,0.09116065170669552,0.953224,-0.86206335
-6.2,-3.4645187726211546,-2.57752,-0.8869988
-3.61,-2.6785864946746827,-2.39799,-0.2805965
0.56,0.4046909019966125,0.712602,-0.3079111
-9.45,-9.932274710416793,-10.068,0.13572529
-4.87,-8.767298473243713,-9.58663,0.8193315
-7.29,-7.215746161689759,-5.75799,-1.4577562
-3.35,-4.028160674290657,-3.82433,-0.20383067
-4.44,-4.917861830863952,-3.11516,-1.8027018
-4.29,-4.80279082611084,-5.72353,0.9207392
