epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,21.942323303222658,4.259778743025251,4.462155242016914,4.289042790652709,,0.04535397986292116
2,17.73491516113281,3.958904859563462,4.216775460785204,3.969992272395956,,0.06115350547352213
3,15.588540649414062,3.870843754020519,4.102895183779152,3.874521670338501,,0.05655797171618012
4,14.661892700195313,3.830481988148349,4.041521492579416,3.8081821642239944,,0.05221783549055808
5,14.014346313476562,3.7974756051840854,3.9873811295805517,3.7769125922293796,,0.04762662966618472
6,13.8723876953125,3.7648947696791355,3.955616682187235,3.743073498991595,,0.048215468745227634
7,13.785122680664063,3.719950371050095,3.912041919276766,3.68704857609352,,0.04910263033740289
8,13.517376708984376,3.6749909626406096,3.868237426166171,3.638199205710614,,0.049957239495789896
9,13.288648986816407,3.6520892296880425,3.8322355092994207,3.621468965466184,,0.04700814424745809
10,13.172964477539063,3.632947760581721,3.806225005788368,3.6006000969539973,,0.04552469834104222
11,12.871495056152344,3.6179691387265467,3.799994381979687,3.582352669234136,,0.04790145062222705
12,12.904769897460938,3.6026316946205124,3.8025594482217246,3.5618040959980704,,0.052577153973150624
13,12.592903137207031,3.5854044549978306,3.812321384324723,3.541338586240753,,0.05952198318324264
14,12.514301300048828,3.5630965036857227,3.8117140586821945,3.524724723520483,,0.06522460792413823
15,12.36373062133789,3.5411260435130973,3.7853114734660602,3.5014888945826765,,0.06450867561748411
16,12.179739379882813,3.4988954308569244,3.7535541401730668,3.4709483257161735,,0.06784468794271892
17,12.023115539550782,3.470835780981005,3.718015856601563,3.4463190457302115,,0.06648171636537664
18,11.744607543945312,3.4450938963332796,3.682331681335357,3.4294350014120387,,0.06442596852547672
19,11.927393341064453,3.423799586834219,3.667498429457726,3.40819892134394,,0.0664482473028735
20,11.668593597412109,3.4119530530466733,3.6635706891704203,3.3819431594818083,,0.06868098297312324
21,11.438520812988282,3.40016830630578,3.6553946231104106,3.3667477497613025,,0.06982182311891019
22,11.298688507080078,3.383472397709085,3.633388814331844,3.3533120308252626,,0.06878328452957401
23,11.143731689453125,3.3656788318963278,3.6149420846883786,3.32878668681683,,0.06895359509294553
24,11.122747802734375,3.339277004553475,3.5936602635017594,3.3035647600554934,,0.07078667439208805
25,10.782296752929687,3.319576447641791,3.585260955001032,3.284624360354123,,0.07410464975740229
26,10.727501678466798,3.2918491952603954,3.577115184487351,3.2661860952315367,,0.07974749889633152
27,10.791397857666016,3.2643478125731598,3.5655367973762697,3.252952722528287,,0.08447226937182149
28,10.414009094238281,3.245668889032284,3.54658128072094,3.239263209623409,,0.08484576212151193
29,10.513610076904296,3.2201087858581645,3.5265123270003236,3.2247145966734854,,0.08688571390952378
30,10.352705383300782,3.1994127483894217,3.523843882929752,3.21441530214733,,0.0920673972283345
31,9.917214965820312,3.1660975422301734,3.4986851258763663,3.1881299281736917,,0.09506073615666825
32,10.023369598388673,3.1284832629255996,3.4592204325575584,3.161156288366174,,0.09561031916877
33,9.568047332763673,3.0928873560825627,3.4227464473364066,3.1457952893071917,,0.09637263417818794
34,9.521025085449219,3.0540835727672233,3.3855261549774434,3.1312920522359198,,0.09789987347252627
35,9.666089630126953,3.020364358223837,3.353128427784288,3.101664861694473,,0.09923988201678807
36,9.419308471679688,2.962322559509777,3.305362723034399,3.067929082570425,,0.10378291046064177
37,9.05373306274414,2.9098138669967195,3.2654210724686146,3.046765276758004,,0.10890087299003702
38,8.720922088623047,2.8521325541572704,3.2220198506160846,3.0232528493414756,,0.11479981924633016
39,8.66433334350586,2.8194568107238567,3.1810966309800577,3.002098333309407,,0.11368400970101437
40,8.636869049072265,2.766724053939264,3.101670416889978,2.9574250406225713,,0.10798902460002895
41,8.162515258789062,2.7405896037238295,3.095208210903198,2.951016190996625,,0.1145701946415711
42,7.843533325195312,2.6950249599615597,3.051244919381497,2.930053422112397,,0.11674577716040728
43,7.541441345214844,2.6446128470919508,2.993774162852598,2.883551456102267,,0.11662914327109797
44,7.62901611328125,2.590444972694845,2.94350259814797,2.8337898665504264,,0.11994473036146334
45,7.299049377441406,2.560546098469108,2.921950448013464,2.813982641187048,,0.1236859953563082
46,7.427458190917969,2.5266955464456227,2.9085363417125927,2.7924716223269104,,0.13128280014618487
47,6.9863433837890625,2.5210361371669623,2.940605494928743,2.820297980397747,,0.14268128060202367
48,7.042237854003906,2.463802338325804,2.886796035633128,2.765886203439581,,0.1465270466240451
49,6.469583129882812,2.45048456767244,2.871225806755777,2.732712528551977,,0.14653714733733753
50,6.626060485839844,2.420965158821633,2.8636820138205423,2.731035919509773,,0.15459707218269833
51,6.360980987548828,2.4168672681195047,2.873817398167221,2.7626243294138035,,0.1590045805760437
52,6.331523895263672,2.3849483186995775,2.8537849762623857,2.7329114166935238,,0.16428590852589237
53,6.462805938720703,2.3520165495359793,2.8010392206673376,2.6815762367127474,,0.16030574217535598
54,6.064166259765625,2.3362484340955074,2.7959519349498834,2.68617218940141,,0.16441752632010678
55,5.815671920776367,2.350222238427177,2.8171468229985215,2.7330755470736063,,0.16574378756530625
56,5.731573867797851,2.323566461788302,2.796134879114065,2.6916633855447483,,0.16900773308742997
57,5.653616714477539,2.318947329465187,2.790011931395985,2.687554912868495,,0.16883963707463454
58,5.542427825927734,2.297355554206582,2.7738814119236723,2.689857604416623,,0.17179027757593363
59,5.501867294311523,2.278867145200511,2.756916730210764,2.7009790008828136,,0.17340008124717882
60,5.53558578491211,2.250216541316499,2.7109674621040454,2.652218912424249,,0.16995811540650016
61,5.238302230834961,2.2332037292471476,2.6621357965220467,2.5859764506707177,,0.16112328598536496
62,5.156011962890625,2.207776281098319,2.624082233523804,2.5525862502314056,,0.15864821121342676
63,5.272288131713867,2.207896558087796,2.628085633099591,2.5808893232778645,,0.1598840881437413
64,5.017947387695313,2.187205167202348,2.6002312856747594,2.5451023471929632,,0.15884206945276838
65,5.251921844482422,2.1524953977149752,2.5660011994526832,2.477005609839938,,0.16114793782088138
66,5.129706954956054,2.1364431283303977,2.557619304547372,2.462288160307295,,0.16467508493861283
67,4.9033447265625,2.1387708028079855,2.55987177675493,2.4889463174140922,,0.16450080733370212
68,5.1310985565185545,2.1247360313031445,2.5295578626059374,2.4808852865167617,,0.16003659662710684
69,4.709228134155273,2.102938172218662,2.495522135502805,2.4583754575466568,,0.1573153600599276
70,5.028530120849609,2.0862300164110654,2.4578397917044126,2.432563945928987,,0.15119365246977745
71,4.9217174530029295,2.075825896422753,2.451847710137613,2.4253412897762874,,0.15336263021562435
72,4.728480529785156,2.0644791068602193,2.4531933190725086,2.41918550588701,,0.15845233605937442
73,4.50329704284668,2.05014952391446,2.4479110133691386,2.4047125436023133,,0.162490175207483
74,4.402595520019531,2.032968975854055,2.4323480755424978,2.3806049845602932,,0.16419487971488933
75,4.501908874511718,2.0267470544858823,2.435251439781653,2.3959912294162975,,0.1677462863269665
76,4.580689239501953,2.0198999313300763,2.4333201563962894,2.4022638616028558,,0.1698996426670308
77,4.471392440795898,2.0008808249370413,2.408255781142701,2.3795084506045714,,0.16915767809861246
78,4.364175415039062,2.000108387281822,2.400072139482115,2.3647856018495834,,0.1666465543350695
79,4.416773986816406,2.002299121004955,2.3893865435009944,2.3882729936975595,,0.16200284694366285
80,4.517875671386719,1.9881018816759264,2.375909733161142,2.367776832588048,,0.1632249938086824
81,4.244353485107422,1.9693233816420872,2.3779286614780695,2.3488826242467704,,0.17183243822882474
82,4.1299797058105465,1.9516179635659914,2.3667065527636946,2.3350060906594576,,0.17538658889205685
83,4.0280616760253904,1.924311496407952,2.3386646627881826,2.2902595371396064,,0.17717510892999688
84,4.187942886352539,1.9394323198188304,2.3664591717331662,2.336412473656222,,0.18044970182248551
85,4.1357421875,1.9145668883170865,2.3441947157058936,2.292149344848082,,0.18327309779786605
86,4.127207183837891,1.9060121005423292,2.3306735496385045,2.2731711934904206,,0.18220546123331677
87,4.106513214111328,1.904285563718917,2.310406241772848,2.248221922239825,,0.17577890446759767
88,3.9683719635009767,1.9114239521519043,2.3224417452484,2.2591001107954756,,0.17697657818002002
89,3.980324554443359,1.9139389388924328,2.3356368580973754,2.2662263898453237,,0.18054943675981394
90,3.9316741943359377,1.8974660294925303,2.3501098386082884,2.2470783680089763,,0.19260538451420178
91,3.928102493286133,1.8831847597379696,2.369613477467787,2.2680283370013723,,0.2052776633637415
92,3.9663322448730467,1.8625147419958226,2.3537958762907527,2.2464661277192817,,0.20871866555783047
