expt,physics_ml,physics,ml
-2.49,-2.4360079765319824,0,-2.436008
-4.72,-5.013582229614258,0,-5.013582
-3.04,-2.4073703289031982,0,-2.4073703
2.89,2.091381549835205,0,2.0913815
-2.49,-2.7269492149353027,0,-2.7269492
-5.1,-5.091090679168701,0,-5.0910907
-10.08,-3.28155779838562,0,-3.2815578
-2.49,-2.491572141647339,0,-2.4915721
-3.15,-3.296614170074463,0,-3.2966142
-5.88,-5.566165447235107,0,-5.5661654
-2.81,-2.8556203842163086,0,-2.8556204
-1.79,-1.3610180616378784,0,-1.3610181
-0.1,-0.6623148322105408,0,-0.66231483
-0.45,-0.66615891456604,0,-0.6661589
-4.5,-4.810722827911377,0,-4.810723
-3.15,-2.9922049045562744,0,-2.992205
-6.0,-4.160009384155273,0,-4.1600094
-1.45,-3.46740460395813,0,-3.4674046
-16.43,-10.167130470275879,0,-10.16713
-9.76,-8.618953704833984,0,-8.618954
-7.98,-3.900207757949829,0,-3.9002078
-9.61,-9.980956077575684,0,-9.980956
-2.4,-2.1785483360290527,0,-2.1785483
-3.84,-3.2562601566314697,0,-3.2562602
-4.68,-6.666380405426025,0,-6.6663804
-1.88,-2.2711126804351807,0,-2.2711127
1.32,1.106808066368103,0,1.1068081
-0.8,-0.26486554741859436,0,-0.26486555
-0.77,-2.06050443649292,0,-2.0605044
-6.34,-4.245250701904297,0,-4.2452507
-3.8,-4.269063949584961,0,-4.269064
-18.17,-15.465121269226074,0,-15.465121
-7.58,-5.2783942222595215,0,-5.278394
-4.12,-4.217465877532959,0,-4.217466
0.01,0.21872463822364807,0,0.21872464
-0.55,-0.7207322120666504,0,-0.7207322
-0.8,-0.8114374876022339,0,-0.8114375
-1.01,-0.4766722321510315,0,-0.47667223
2.34,1.640332818031311,0,1.6403328
-9.2,-6.722412109375,0,-6.722412
-1.27,-0.9978337287902832,0,-0.9978337
1.66,1.4593755006790161,0,1.4593755
-4.87,-2.7730085849761963,0,-2.7730086
-6.96,-5.979275703430176,0,-5.9792757
-2.13,-2.058237314224243,0,-2.0582373
-1.28,-0.9236441850662231,0,-0.9236442
-7.43,-5.558762073516846,0,-5.558762
-2.98,-3.6295809745788574,0,-3.629581
-2.21,-1.9814730882644653,0,-1.9814731
-11.01,-9.277434349060059,0,-9.277434
-5.73,-5.161210060119629,0,-5.16121
-6.619999999999999,-6.4621124267578125,0,-6.4621124
-5.72,-4.8344292640686035,0,-4.8344293
-3.95,-4.007015705108643,0,-4.0070157
-3.65,-3.8703484535217285,0,-3.8703485
0.08,-0.7828627824783325,0,-0.7828628
-3.44,-1.9968165159225464,0,-1.9968165
-5.06,-4.453877925872803,0,-4.453878
-2.1,-1.2662467956542969,0,-1.2662468
-4.0,-3.5625667572021484,0,-3.5625668
-4.33,-3.4430344104766846,0,-3.4430344
-5.33,-5.508031368255615,0,-5.5080314
-1.12,-0.6514109969139099,0,-0.651411
-4.51,-3.799750566482544,0,-3.7997506
-6.46,-5.68828010559082,0,-5.68828
-2.67,-2.8793962001800537,0,-2.8793962
-8.83,-7.497438430786133,0,-7.4974384
1.2,0.5381697416305542,0,0.53816974
2.83,1.9782356023788452,0,1.9782356
1.68,1.3082575798034668,0,1.3082576
-0.14,-0.4546491503715515,0,-0.45464915
-6.2,-5.569395542144775,0,-5.5693955
-3.61,-2.0309195518493652,0,-2.0309196
0.56,-0.1283145546913147,0,-0.12831455
-9.45,-8.711213111877441,0,-8.711213
-4.87,-4.4894304275512695,0,-4.4894304
-7.29,-5.630314350128174,0,-5.6303144
-3.35,-2.955756902694702,0,-2.955757
-4.44,-5.040517807006836,0,-5.040518
-4.29,-3.5783140659332275,0,-3.578314
