expt,physics_ml,physics,ml
-4.59,-3.9440371990203857,0,-3.9440372
-2.82,-2.6756341457366943,0,-2.6756341
-7.5,-5.173949241638184,0,-5.1739492
-1.99,-1.4655879735946655,0,-1.465588
-0.99,-1.1516386270523071,0,-1.1516386
1.38,1.1290361881256104,0,1.1290362
0.29,0.25634583830833435,0,0.25634584
-5.85,-5.441563129425049,0,-5.441563
-10.03,-11.05768871307373,0,-11.057689
-1.14,-1.3797293901443481,0,-1.3797294
1.77,1.6836787462234497,0,1.6836787
-3.41,-3.4935667514801025,0,-3.4935668
-20.52,-17.79505157470703,0,-17.795052
-7.19,-7.027676105499268,0,-7.027676
-4.02,-3.8382885456085205,0,-3.8382885
0.1,-1.372556209564209,0,-1.3725562
-5.66,-4.3724822998046875,0,-4.3724823
1.83,1.5162010192871094,0,1.516201
-0.63,-0.8594295978546143,0,-0.8594296
2.51,2.0181643962860107,0,2.0181644
-6.25,-4.781529903411865,0,-4.78153
-4.8,-4.567296028137207,0,-4.567296
-7.77,-5.765596866607666,0,-5.765597
-4.78,-6.106629848480225,0,-6.10663
-3.65,-3.5000109672546387,0,-3.500011
-13.43,-11.932745933532715,0,-11.932746
-7.47,-6.558496475219727,0,-6.5584965
-8.61,-4.597172260284424,0,-4.5971723
-5.26,-4.485357284545898,0,-4.4853573
-4.4,-4.740633487701416,0,-4.7406335
-3.04,-2.8455207347869873,0,-2.8455207
-4.59,-3.8469197750091553,0,-3.8469198
-0.16,-0.843370795249939,0,-0.8433708
-6.5,-6.930949687957764,0,-6.9309497
-0.1,-0.34804412722587585,0,-0.34804413
-1.31,-2.022038698196411,0,-2.0220387
-3.84,-3.9202303886413574,0,-3.9202304
-15.83,-15.494354248046875,0,-15.494354
-0.89,-0.8166004419326782,0,-0.81660044
-9.53,-9.497017860412598,0,-9.497018
-6.02,-6.755274772644043,0,-6.755275
-1.46,-1.6793670654296875,0,-1.6793671
-9.84,-7.649826526641846,0,-7.6498265
-1.2,-0.7447190284729004,0,-0.744719
-3.45,-4.237125873565674,0,-4.237126
-0.3,-0.7543482780456543,0,-0.7543483
2.93,1.7483395338058472,0,1.7483395
-3.81,-3.60117506980896,0,-3.601175
-1.96,-1.9732589721679688,0,-1.973259
1.01,1.0632317066192627,0,1.0632317
-2.44,-2.6794471740722656,0,-2.6794472
-2.87,-2.3152809143066406,0,-2.315281
-5.56,-5.351772308349609,0,-5.3517723
-4.16,-4.65891695022583,0,-4.658917
-4.4,-5.851568222045898,0,-5.851568
-3.95,-3.067720651626587,0,-3.0677207
0.67,0.7521886825561523,0,0.7521887
-2.49,-1.6034185886383057,0,-1.6034186
2.48,1.5348132848739624,0,1.5348133
-2.49,-3.549424886703491,0,-3.549425
-2.3,-1.7702125310897827,0,-1.7702125
-9.62,-6.978978157043457,0,-6.978978
-5.04,-5.960263252258301,0,-5.9602633
-5.31,-3.3633949756622314,0,-3.363395
-2.13,-0.9917900562286377,0,-0.99179006
-1.82,-2.6853034496307373,0,-2.6853034
-2.68,-2.589946746826172,0,-2.5899467
-6.62,-5.347624778747559,0,-5.347625
-6.35,-5.3010149002075195,0,-5.301015
-0.5,-0.21602436900138855,0,-0.21602437
-9.28,-3.9922919273376465,0,-3.992292
-3.22,-2.329174041748047,0,-2.329174
-7.0,-6.685935974121094,0,-6.685936
-4.86,-4.057305812835693,0,-4.057306
-3.47,-3.0998480319976807,0,-3.099848
-2.88,-2.780639410018921,0,-2.7806394
-4.24,-4.383833408355713,0,-4.3838334
-2.21,-1.4964722394943237,0,-1.4964722
-4.43,-3.4552865028381348,0,-3.4552865
-0.78,-0.8289468288421631,0,-0.8289468
