expt,physics_ml,physics,ml
-3.82,-4.399231433868408,0,-4.3992314
-2.93,-2.7387900352478027,0,-2.73879
-0.98,-0.6092101335525513,0,-0.60921013
-0.74,-0.679233193397522,0,-0.6792332
-1.59,-0.9804738759994507,0,-0.9804739
-3.75,-3.603954315185547,0,-3.6039543
-4.55,-4.952427864074707,0,-4.952428
-2.73,-2.483966112136841,0,-2.483966
-0.53,-0.4545142948627472,0,-0.4545143
-0.25,-0.21220028400421143,0,-0.21220028
-5.48,-5.514044761657715,0,-5.514045
2.51,1.8049665689468384,0,1.8049666
-0.64,-0.8366180658340454,0,-0.83661807
-0.83,-1.2871484756469727,0,-1.2871485
-6.88,-5.857542514801025,0,-5.8575425
-3.64,-3.4883718490600586,0,-3.4883718
-4.84,-4.353390216827393,0,-4.35339
-5.22,-3.9085450172424316,0,-3.908545
-9.01,-8.4248628616333,0,-8.424863
-0.83,-0.5420866012573242,0,-0.5420866
-0.68,-0.34744274616241455,0,-0.34744275
-3.56,-2.952580451965332,0,-2.9525805
-4.93,-4.39610481262207,0,-4.396105
-8.42,-8.69278335571289,0,-8.692783
-6.16,-4.916683673858643,0,-4.9166837
-2.23,-2.4189603328704834,0,-2.4189603
-0.53,-1.495833158493042,0,-1.4958332
-4.47,-4.899238109588623,0,-4.899238
-7.17,-5.980700969696045,0,-5.980701
-2.78,-3.394395112991333,0,-3.394395
3.43,2.5672097206115723,0,2.5672097
-11.0,-9.852912902832031,0,-9.852913
-6.21,-5.493884563446045,0,-5.4938846
-5.71,-3.6782214641571045,0,-3.6782215
-5.26,-5.586888313293457,0,-5.5868883
-1.14,-0.7886276245117188,0,-0.7886276
-2.4,-2.8624486923217773,0,-2.8624487
-2.33,-1.5392330884933472,0,-1.5392331
2.38,1.9473589658737183,0,1.947359
-6.5,-5.739138126373291,0,-5.739138
-1.62,-0.45668289065361023,0,-0.4566829
-6.79,-6.1908955574035645,0,-6.1908956
-1.1,-1.2834742069244385,0,-1.2834742
-0.9,-0.6558903455734253,0,-0.65589035
-3.52,-3.0458874702453613,0,-3.0458875
-1.43,-1.105406403541565,0,-1.1054064
0.0,-0.685680627822876,0,-0.6856806
1.47,1.3814538717269897,0,1.3814539
-4.62,-4.374421119689941,0,-4.374421
-2.38,-1.7644580602645874,0,-1.7644581
2.1,1.2705490589141846,0,1.270549
-9.73,-9.045943260192871,0,-9.045943
-9.34,-7.2095417976379395,0,-7.209542
-10.0,-9.13466739654541,0,-9.134667
-3.5,-3.719743490219116,0,-3.7197435
-4.61,-4.659235954284668,0,-4.659236
-2.07,-2.735022783279419,0,-2.7350228
-0.33,-0.727708101272583,0,-0.7277081
