expt,physics_ml,physics,ml
-3.65,-2.9080384330749514,-0.7080000000000002,-2.2000384
-4.69,-4.2865506954193116,-5.032,0.7454493
-3.78,-2.9814953069686885,-2.5729999999999995,-0.4084953
-1.4,-0.8094068883657455,-1.053,0.24359311
1.16,1.5568450111150742,1.455,0.10184501
-1.08,-1.002162271976471,-0.0689999999999999,-0.9331623
-4.31,-4.375858810424804,-7.677999999999999,3.3021412
1.32,1.349615092396736,1.142,0.20761509
-6.69,-7.194188537597656,-11.94,4.7458115
-0.85,-0.9648925490379336,-0.0820000000000003,-0.88289255
-7.65,-7.643197345733643,-9.675,2.0318027
-0.9,-1.0499461265802381,-1.2439999999999998,0.19405387
2.93,3.0026574568748474,3.508,-0.50534254
-2.93,-2.4479300446510317,-3.357,0.90906996
-4.85,-4.113798564910889,-3.394,-0.71979856
-5.91,-6.107687464714051,-4.541,-1.5666875
-3.64,-2.5016268320083617,-1.332,-1.1696268
2.88,2.642404116153717,3.526,-0.8835959
-0.86,-1.5719029541015623,-0.0619999999999998,-1.509903
-5.53,-5.86486316204071,-4.755,-1.1098632
-4.95,-5.819141047954559,-4.880999999999999,-0.93814105
0.14,0.4271197204589843,1.638,-1.2108803
-0.8,-1.454289186477661,-0.3879999999999999,-1.0662892
-7.47,-7.4005748353004455,-6.896,-0.50457484
-1.92,-3.0747643890380862,-6.219,3.1442356
-2.01,-1.4234668455123902,-0.7210000000000001,-0.70246685
-3.17,-3.285585536956787,1.86,-5.1455855
-2.64,-2.129315173268318,-2.159,0.029684827
-4.04,-3.318996294975281,-5.059,1.7400037
-5.26,-5.002215806484223,-4.454000000000001,-0.5482158
-0.11,0.3877475814819338,-2.542,2.9297476
-3.12,-2.1715435333251953,-0.907,-1.2645435
-1.74,-1.978930569171905,-1.3129999999999995,-0.66593057
-3.92,-2.5727876839637753,-1.656,-0.9167877
-1.21,-1.638010464668274,-0.1360000000000001,-1.5020105
-4.7,-3.520489101409913,-6.505000000000001,2.984511
-5.94,-6.219927576541901,-5.766,-0.45392758
-4.4,-3.4494879670143126,-2.457,-0.99248797
-2.11,-1.1818306226730346,-2.452,1.2701694
-3.04,-2.9043165221214293,-3.739,0.8346835
-4.59,-4.53625527381897,-5.035,0.49874473
-0.16,-0.14490284872055043,0.4380000000000001,-0.58290285
-4.91,-4.471488722920418,-4.606,0.13451128
-3.28,-2.79075040769577,-2.187,-0.6037504
-2.28,-1.8965361938476573,-3.136000000000001,1.2394638
-2.82,-2.7585875782966616,-1.841,-0.9175876
-6.5,-6.709796184539796,-10.569,3.8592038
-0.1,0.04611807441711435,1.106,-1.0598819
-1.24,-1.1858206682205203,-0.7430000000000003,-0.44282067
-0.19,-0.5522576990127566,0.2559999999999998,-0.8082577
-1.31,-1.951905781269073,-1.1939999999999995,-0.7579058
-2.89,-3.1497121987342838,-2.6060000000000003,-0.5437122
-1.66,-1.6083347244262698,-0.4170000000000002,-1.1913347
-7.28,-7.237950400829314,-6.741999999999999,-0.4959504
-3.8,-3.4272755393981935,-5.801,2.3737245
-4.7,-4.556968858361245,-4.7620000000000005,0.20503114
-3.92,-3.6565046253204336,-6.568999999999999,2.9124954
-4.02,-3.938180919647218,-7.296000000000001,3.357819
-3.64,-3.1480045623779294,-5.882,2.7339954
-1.24,-1.865917523384094,-0.2329999999999996,-1.6329175
-0.84,-1.203361125469208,-0.8080000000000003,-0.39536113
-2.74,-2.805575846552849,-2.677,-0.12857585
-5.9,-6.329274472236634,-5.009,-1.3202745
1.68,1.5292194962501524,1.7999999999999998,-0.2707805
2.93,2.4393615560531616,3.133,-0.69363844
-7.58,-7.612587673187256,-3.957,-3.6555877
-3.67,-3.7241894006729126,-2.5,-1.2241894
2.56,1.9946079587936403,3.16,-1.165392
-4.12,-3.5238440061807634,-3.712,0.188156
0.16,-0.19801998615264882,0.2450000000000001,-0.44302
-4.39,-5.357147200703621,-5.155,-0.2021472
0.01,0.07181741952896115,0.71,-0.6381826
-3.84,-3.2704039478302,-4.84,1.569596
-0.89,-1.4221836748123171,-2.244,0.8218163
3.13,2.872376708507538,3.817,-0.9446233
-6.79,-6.701274690628052,-5.0600000000000005,-1.6412747
-0.55,-1.131830988407135,-0.6479999999999999,-0.483831
-4.97,-6.828014873504639,-10.849,4.020985
-1.17,-1.6110312151908874,-1.23,-0.38103122
-2.78,-2.8267809098958976,-2.6350000000000007,-0.19178091
-0.8,-1.3902129677534103,-1.456,0.06578703
-1.39,-1.8492450380325316,-0.7149999999999999,-1.134245
-0.11,-0.2566776415109637,-0.4490000000000003,0.19232236
2.34,1.9184377131462096,2.731,-0.8125623
-4.59,-4.29967714548111,-3.575,-0.72467715
-4.23,-5.338274615764617,-5.005999999999999,-0.33227462
-7.63,-7.502888648986817,-9.493,1.9901114
-4.1,-3.832284262657165,-5.077999999999999,1.2457157
-4.84,-4.532849734663964,-4.284000000000001,-0.24884973
-6.4,-7.70813679075241,-7.105999999999999,-0.6021368
-2.55,-2.5709104518890378,0.6020000000000003,-3.1729105
-3.54,-4.041959797382354,-3.424,-0.6179598
-2.29,-2.1847154321670534,-3.619,1.4342846
-1.27,-2.3665691356658933,-1.6229999999999998,-0.74356914
1.58,1.2164952001571656,2.971,-1.7545048
0.27,-0.11711006927490256,0.1669999999999998,-0.28411007
1.66,1.9327237119674683,2.399,-0.4662763
-6.01,-6.180554308891296,-4.54,-1.6405543
-6.16,-6.245938289642334,-10.263,4.0170617
-4.87,-4.685502017974853,-10.664,5.978498
-6.96,-7.812061673760413,-7.790999999999999,-0.021061674
-5.49,-5.918805673599243,-5.353,-0.5658057
-4.59,-4.134019390225411,-3.963000000000001,-0.17101939
-3.52,-2.9989250497817994,-3.983,0.98407495
-2.13,-1.803715572357179,-5.235000000000001,3.4312844
-5.23,-5.257639512538911,-4.897000000000001,-0.3606395
-6.78,-6.351251331329346,-10.766,4.4147487
-1.46,-0.5037070245742798,-0.197,-0.30670702
-4.09,-3.625620448112487,-4.811999999999999,1.1863796
-6.02,-6.701788738250732,-8.478,1.7762113
-1.28,0.06375777435302732,0.597,-0.5332422
-4.58,-8.377811324596404,-9.325,0.9471887
-6.12,-6.469259628891946,-6.319000000000001,-0.15025963
-4.21,-3.2711300354003905,-2.223,-1.04813
-1.46,-1.7019538459777834,-0.5060000000000002,-1.1959538
-2.63,-2.7409083094596864,-1.809,-0.9319083
0.56,0.528898484349251,0.3790000000000002,0.14989848
2.3,2.116346255898476,2.301,-0.18465374
-5.45,-5.168370670318604,-7.269,2.1006293
-1.2,-1.6732628761529922,-1.803,0.12973712
-2.4,-2.2739651646614085,-1.8090000000000008,-0.46496516
-5.73,-6.468870317935943,-5.475,-0.9938703
-7.43,-6.90145048904419,-4.373,-2.5284505
-2.32,-2.0938666920661926,-1.448,-0.6458667
1.58,1.6987890024185184,2.1020000000000003,-0.403211
-6.62,-7.05380416202545,-6.402999999999999,-0.65080416
-3.45,-4.268248028278351,-3.732,-0.536248
-3.11,-3.1898892807960504,-4.029999999999999,0.8401107
-1.12,-1.6861622110605239,-1.886,0.19983779
-3.1,-4.370765355110168,-3.553,-0.81776536
-2.83,-2.6414832153320313,-4.479,1.8375168
-6.48,-6.4256548614501945,-12.322,5.896345
-0.3,-0.6227654800415041,-0.1110000000000002,-0.5117655
2.3,2.0120855922698975,2.637,-0.6249144
-5.91,-5.78144641494751,-4.756,-1.0254464
-2.21,-1.497283447265625,-4.138,2.6407166
-2.78,-2.7700177297592163,-1.911,-0.8590177
-3.81,-5.3906154098510735,-0.1439999999999992,-5.2466154
-5.57,-6.099832325935364,-4.956,-1.1438323
-2.55,-3.322871873855591,-2.4730000000000003,-0.8498719
-5.21,-6.089816769599914,-4.534,-1.5558168
-2.53,-2.6933139399290087,-2.486,-0.20731394
-2.86,-2.999561385154724,-4.654,1.6544386
-2.47,-2.6240649662017823,-1.846,-0.77806497
1.01,1.0852109731435775,1.297,-0.21178903
-4.29,-4.006986505508423,-2.982,-1.0249865
-3.58,-2.3774300351142883,-3.339,0.96156996
-5.73,-6.324350301265717,-6.954000000000001,0.6296497
-4.57,-3.7112213883399963,-2.791,-0.9202214
-5.1,-4.759746040344238,-10.914,6.154254
-6.619999999999999,-8.298202787876129,-7.798999999999999,-0.4992028
1.59,1.107016655921936,2.572,-1.4649833
-6.25,-7.528429451465607,-6.7780000000000005,-0.75042945
-0.04,-0.07269585371017451,0.81,-0.88269585
-2.44,-1.5258071603775027,-3.0940000000000003,1.5681928
-1.64,-2.226523521780968,-2.0940000000000003,-0.13252352
-5.8,-5.893731914997101,-5.224,-0.6697319
2.51,2.1790332298278807,2.723,-0.54396677
-7.37,-6.722325185775757,-7.679,0.9566748
0.1,0.1279329414367676,2.512,-2.384067
-4.42,-3.809647168636322,-2.877,-0.93264717
-4.77,-4.432069768548012,-4.424,-0.008069769
-3.09,-3.1545024251937868,-1.41,-1.7445024
-3.43,-2.787989736557007,-4.801,2.0130103
1.28,1.205359308242798,0.8170000000000001,0.3883593
-4.27,-3.5657932224273683,-6.894,3.3282068
-2.37,-2.5430322866439816,-1.0229999999999997,-1.5200323
-7.1,-7.169600597381592,-10.541,3.3713994
0.0,-0.2778423147201537,0.3170000000000001,-0.5948423
0.08,-0.37858134520053843,-0.1469999999999998,-0.23158135
-5.56,-7.070552894592286,-4.172000000000001,-2.898553
-4.16,-4.617793025970459,-6.69,2.072207
-5.11,-4.465341495513917,-1.7490000000000006,-2.7163415
-4.4,-5.814936220169068,-8.787,2.9720638
-6.68,-5.769967173576354,-7.673999999999999,1.9040328
1.07,-1.2167143440246582,-4.835,3.6182857
0.08,0.7169869470596315,2.18,-1.463013
-2.46,-2.4809733843803405,-1.585,-0.8959734
-3.88,-4.1059845962524415,-0.8540000000000001,-3.2519846
-3.95,-3.974171341896057,-3.889,-0.08517134
2.13,1.7218803281784059,3.112,-1.3901197
-0.53,-0.5300944247245787,-0.0539999999999998,-0.47609442
-1.69,-1.6433393287658693,-2.68,1.0366607
-5.48,-5.455254878997803,-2.715,-2.7402549
-4.22,-3.6852476692199705,-6.26,2.5747523
0.67,0.4352375478744508,1.997,-1.5617625
-2.49,-2.1267130689620974,-3.4330000000000003,1.3062869
-3.43,-3.1375838775634772,-5.252000000000001,2.1144161
-2.49,-1.8577741971015929,-2.699,0.8412258
-4.4,-3.7503992080688477,1.4,-5.150399
-6.44,-6.100718041539192,-6.093,-0.0077180415
-4.55,-4.189274551391602,-1.727,-2.4622746
-3.44,-2.969341495513916,0.1219999999999998,-3.0913415
-5.06,-5.00088145828247,-4.201,-0.79988146
-6.5,-6.557190225601197,-4.948,-1.6091902
3.12,4.336233131408692,0.5920000000000001,3.7442331
-7.62,-7.224823505401611,-10.257,3.0321765
2.48,2.2058511691093448,2.9330000000000003,-0.72714883
-1.29,-1.8399134902954106,-6.5280000000000005,4.6880865
-2.02,-1.369101299285889,-5.589,4.2198987
2.97,2.43795205450058,3.3760000000000003,-0.93804795
-2.1,-1.3530681662559507,-1.0179999999999998,-0.33506817
-6.55,-6.511672130584717,-2.7910000000000004,-3.7206721
-4.0,-3.987482879638673,-6.248000000000001,2.2605171
-2.94,-2.521204784393311,-5.478000000000001,2.9567952
-2.64,-0.7549538230895996,-4.71,3.9550462
-5.46,-4.657796168327332,-2.775,-1.8827962
-1.91,-1.4849910974502563,-1.775,0.2900089
-3.88,-4.030710028409958,-3.955,-0.07571003
-7.67,-7.315663234233856,-6.529,-0.78666323
1.09,0.1502723821401596,0.104,0.046272382
-7.03,-7.120872988700867,-5.890000000000001,-1.230873
-0.57,-0.9740252389907837,-0.6890000000000001,-0.28502524
2.51,2.2017495636940003,2.838,-0.63625044
-4.09,-3.597816051483154,-0.0139999999999997,-3.583816
-2.3,-1.7441785020828249,-0.5670000000000002,-1.1771785
-3.25,-4.45915068435669,-2.0380000000000003,-2.4211507
-3.79,-3.0259287109375,0.5760000000000001,-3.6019287
-5.29,-5.572753174781799,-4.508,-1.0647532
-4.35,-2.91943505191803,-1.854,-1.065435
-3.52,-4.694367151260376,-3.98,-0.71436715
-2.45,-3.10768605029583,-3.136,0.02831395
-3.45,-2.967168499827385,-3.13,0.1628315
-4.74,-4.148032104969024,-3.475,-0.6730321
-0.8,-0.7338986701965338,-4.132000000000001,3.3981013
-2.15,-1.829065829277039,-2.4560000000000004,0.6269342
-5.33,-5.201856971740723,-8.051,2.849143
-2.22,-1.9177986469268813,-5.459000000000001,3.5412014
-6.92,-6.366313905239106,-5.382000000000001,-0.9843139
-4.58,-4.00383613204956,-7.026,3.0221639
-3.88,-3.7190575962066657,-5.813000000000001,2.0939424
-1.16,0.04556024265289288,0.4769999999999998,-0.43143976
-2.79,-2.2584828281402594,-4.890000000000001,2.6315172
-2.13,-2.2704660587310794,1.132,-3.402466
-1.46,-1.9651320376396177,-1.1789999999999998,-0.78613204
-0.44,-0.5283425359725955,0.6719999999999997,-1.2003425
-4.51,-3.5206954146623612,-3.737,0.21630459
-1.83,-1.2711248000860214,-1.299,0.0278752
-0.56,-0.5357827019691466,0.4300000000000001,-0.9657827
1.79,3.3775996017456054,0.8799999999999999,2.4975996
-6.46,-6.212100151062012,-10.528,4.3159
-1.95,-1.958225378036499,-0.8340000000000001,-1.1242254
0.84,0.16674583995342246,0.2139999999999999,-0.04725416
-4.69,-5.472111221790314,-5.134,-0.33811122
-1.12,-1.5522964429855346,0.08,-1.6322964
-2.67,-2.4742757940292357,-3.965,1.4907242
-3.24,-2.870426486968994,-0.149,-2.7214265
-1.82,-1.3217486352920536,-0.8720000000000003,-0.44974864
-0.44,-0.43144782304763807,0.1049999999999999,-0.5364478
-2.68,-2.1448082017898553,-4.029999999999999,1.8851918
-4.06,-2.4892102661132807,-1.4689999999999994,-1.0202103
-4.42,-3.129255063056946,-1.982,-1.1472551
1.2,0.6593363904953002,2.315,-1.6556636
-6.62,-6.46660995388031,-5.199,-1.26761
-4.82,-5.855863250732422,-2.489,-3.3668633
-5.03,-4.783692004561424,-4.668,-0.115692005
-0.79,-0.8553826165199281,-0.3700000000000001,-0.48538262
-4.45,-4.489334924697876,-3.258,-1.2313349
0.06,0.3623139667510986,-2.27,2.632314
-4.61,-2.494108108520508,2.646,-5.140108
-3.64,-3.290690608978272,-4.371,1.0803094
-0.48,-0.3995858674049376,-0.1129999999999999,-0.28658587
-4.38,-4.237564888000488,0.7850000000000001,-5.022565
-0.5,-0.2998421249389649,-2.681,2.3811579
-3.71,-3.9064497289657596,-2.3560000000000003,-1.5504497
-3.2,-2.623556434631348,-1.0370000000000004,-1.5865564
-3.05,-2.366815196037293,-4.2860000000000005,1.9191848
-4.07,-4.2178203468322755,-1.463,-2.7548203
2.83,2.3429970269203184,3.038,-0.695003
-3.22,-3.7164959449768067,0.0729999999999999,-3.789496
-3.03,-2.8698476552963257,-4.5,1.6301523
-2.51,-1.5339162788391114,-3.721,2.1870837
0.71,0.739773629665375,1.6110000000000002,-0.8712264
-0.14,-0.6080650852918628,-0.4330000000000003,-0.17506509
-6.19,-6.710983451366424,-6.295999999999999,-0.41498345
-6.32,-7.112947813034058,-3.916,-3.1969478
-3.18,-3.1482704458236697,-4.881,1.7327296
2.67,2.424695715904236,3.2350000000000003,-0.8103043
2.52,1.8444781436920166,2.964,-1.1195219
0.5,0.8425666046142579,-1.505,2.3475666
-3.22,-2.745047719955444,-0.1829999999999998,-2.5620477
-5.9,-6.562846167564393,-5.383000000000001,-1.1798462
-3.24,-3.398070919036865,-4.212,0.8139291
-4.82,-4.8258104100227355,-3.864,-0.9618104
-2.48,-2.415456645965577,-5.893000000000001,3.4775434
-6.75,-6.4589003534317015,-8.372,1.9130996
0.68,0.4229218001365662,0.687,-0.2640782
-0.25,-0.875754745960236,-0.7710000000000004,-0.104754746
-2.92,-1.9432895030975343,-0.4340000000000001,-1.5092895
-6.2,-4.825545625686646,-3.455,-1.3705456
-6.4,-6.982053810119629,-9.481,2.4989462
-7.0,-7.0836070556640625,-10.452,3.368393
-0.4,-0.3801602816581729,0.2399999999999997,-0.6201603
-0.25,0.5214644393920898,-2.854,3.3754644
-4.05,-4.401539714813233,-1.4330000000000007,-2.9685397
-4.86,-4.689829703807831,-3.884,-0.8058297
-3.93,-2.525817726135254,-6.498,3.9721823
0.56,0.14597962379455587,1.2300000000000002,-1.0840204
-5.49,-4.815886116981506,-2.901,-1.9148861
-5.51,-5.837578807830811,-8.086,2.2484212
-0.82,-1.1681136689186096,-0.3209999999999999,-0.84711367
0.4,0.32464205789566036,1.083,-0.75835794
0.52,0.8839989929199219,2.028,-1.144001
-1.1,-0.3245774421691898,-4.166,3.8414226
-2.09,-2.297846209526062,-1.112,-1.1858462
1.7,1.2891466207504272,2.807,-1.5178534
1.31,1.3036325879096984,1.757,-0.4533674
-0.16,-0.25254297542572024,0.347,-0.599543
-4.39,-3.695911842346191,-0.6309999999999998,-3.0649118
1.92,2.16448459482193,2.711,-0.5465154
-4.87,-6.046952110290528,-12.156,6.109048
-3.2,-3.980129422187805,-2.139,-1.8411294
0.93,0.9723747712373731,0.8949999999999998,0.07737477
-1.96,-2.5687535419464114,-0.1390000000000002,-2.4297535
-7.29,-6.580597197532654,-4.8870000000000005,-1.6935972
-2.88,-2.660541689872742,-3.438,0.7774583
-0.48,-0.17128610098361957,0.0710000000000001,-0.2422861
-4.37,-4.250046180725098,-9.874,5.623954
-0.9,-1.617821835517883,-0.4739999999999997,-1.1438218
-4.72,-4.229213769435883,-3.745,-0.48421377
-7.4,-8.845535682678223,-5.7490000000000006,-3.0965357
-3.35,-3.4450810012817383,-3.181,-0.264081
-4.23,-3.5674745635986325,-7.983,4.4155254
-2.34,-2.1626407847404483,-2.8360000000000003,0.6733592
-1.89,-2.271457100868225,-1.701,-0.5704571
-6.69,-7.6351498336792,-6.972,-0.66314983
-4.44,-4.0046185617446906,-2.688,-1.3166186
-3.34,-3.2637300338745128,-1.8090000000000008,-1.45473
-1.38,-1.3176965584754945,-0.6240000000000001,-0.69369656
-2.69,-2.8405338125228883,-2.358,-0.4825338
-0.99,-0.8218753532171248,-0.5859999999999999,-0.23587535
-4.29,-3.873741051197052,-2.909,-0.96474105
-2.21,-1.1554224467277527,-0.56,-0.59542245
-4.43,-3.1828924050331118,-2.224,-0.9588924
2.71,2.135077371120453,3.052,-0.9169226
-4.78,-4.4613312292099,-3.2300000000000004,-1.2313312
-0.78,-0.4710279369354251,-0.0900000000000003,-0.38102794
-0.95,-0.7774338874816894,0.0590000000000001,-0.8364339
-0.74,-0.613608748912811,-0.0949999999999997,-0.51860875
-1.21,-0.6841391377449035,0.032,-0.71613914
