expt,physics_ml,physics,ml
-2.49,-2.4289285764694215,-3.886,1.4570714
-4.55,-5.23773499584198,-3.886,-1.351735
-2.73,-2.1911944254636766,-2.164,-0.027194425
-0.53,-1.2143978503942492,-1.1310000000000002,-0.08339785
-0.83,0.3665468258857727,1.117,-0.7504532
-6.88,-6.2626600522995,-7.502000000000001,1.23934
-0.99,-1.5121035199165345,-0.798,-0.7141035
1.38,1.398316512942314,1.539,-0.14068349
-2.49,-2.467332547187805,-3.968,1.5006675
-5.26,-5.958762253761291,-4.414,-1.5447623
-4.62,-3.3790861058235167,-2.405,-0.9740861
-1.5,-0.7526310119628903,-0.4909999999999996,-0.261631
-0.46,-1.262197569012642,-1.375,0.11280243
-2.75,-2.626894992828369,-6.869,4.242105
-4.42,-3.963847901344299,-5.502,1.5381521
-2.64,-2.2515087299346916,-4.667999999999999,2.4164913
-1.66,-0.9236037793159486,-0.6440000000000001,-0.27960378
-7.66,-7.763017259597779,-7.261000000000001,-0.50201726
-3.28,-3.1697619919776923,-4.063000000000001,0.893238
2.56,1.7921782627105713,2.939,-1.1468217
-4.8,-5.231738549232483,-4.031,-1.2007385
-4.91,-6.042380152702331,-4.861,-1.1813802
-3.88,-2.7499972486495974,-1.6150000000000002,-1.1349972
-0.77,-2.3578401927947996,-2.663,0.3051598
-6.34,-9.21084822845459,-12.242,3.0311518
-0.23,-0.20262081956863387,0.5590000000000002,-0.7616208
-4.09,-2.983973206520081,-1.889,-1.0949732
2.06,2.423955738067627,3.037,-0.61304426
-3.13,-2.7968699226379403,-5.976000000000001,3.17913
-7.48,-7.536723951339722,-7.179,-0.35772395
-1.34,-2.4585463371276854,0.7410000000000001,-3.1995463
-4.63,-4.3466787191629415,-4.2940000000000005,-0.05267872
-1.01,-1.7814990310668946,-0.653,-1.128499
1.07,-0.5727064743041992,-3.964,3.3912935
0.6,0.5328989920616152,1.3310000000000002,-0.798101
-5.99,-6.68014517211914,-8.979,2.2988548
-3.3,-2.538221131324768,-1.061,-1.4772211
-3.73,-3.25693309545517,-2.3150000000000004,-0.9419331
2.93,4.549121181488037,0.0169999999999999,4.532121
-4.42,-3.8070811424255373,-4.341,0.53391886
-2.16,-1.630917373657227,-0.6160000000000005,-1.0149174
-1.96,-2.068428586959839,-0.399,-1.6694286
-5.72,-5.533482723355293,-5.577,0.043517277
-3.95,-3.3677992095947262,0.2510000000000003,-3.6187992
-3.65,-2.814407341003418,0.7829999999999999,-3.5974073
-5.82,-6.300560154914855,-5.164999999999999,-1.1355602
-0.03,-0.1347172598838806,0.752,-0.88671726
-2.28,-3.021403433799744,-1.7270000000000003,-1.2944034
-4.73,-4.29121553516388,-4.171,-0.120215535
-0.59,-0.4577195062637327,-0.3889999999999998,-0.068719506
-1.34,-1.2599633655548095,1.104,-2.3639634
-3.3,-2.710901077747345,-3.296,0.5850989
-4.33,-3.6713861898183824,-3.636,-0.03538619
-6.27,-6.86559587097168,-5.231,-1.6345959
0.29,0.5877925462722777,1.382,-0.79420745
-5.04,-5.676979526519775,-11.559,5.8820205
-5.31,-4.996461954116821,-7.59,2.593538
-7.29,-7.480203545093536,-7.225,-0.25520355
-2.04,-2.25486884021759,-3.4239999999999995,1.1691312
-1.12,-1.8228132419586183,-1.118,-0.70481324
-3.88,-2.701443711280822,-1.5909999999999995,-1.1104437
1.31,1.1901533265113833,1.7520000000000002,-0.5618467
-5.73,-3.888647747039795,-3.075,-0.81364775
-6.35,-7.083707328796386,-11.171,4.0872927
1.68,1.8239026589393617,2.467,-0.64309734
-2.36,-1.3535768127441408,-4.16,2.8064232
-5.49,-6.540756796836854,-5.299000000000001,-1.2417568
-3.61,-2.6522748565673826,0.1150000000000002,-2.7672749
-3.47,-2.9462102584838865,-1.7679999999999998,-1.1782103
-0.22,0.9463972606658935,-1.471,2.4173973
-1.61,-0.7789853156805036,-0.7969999999999997,0.018014684
-6.72,-7.005786998748778,-10.633,3.627213
2.11,1.721742988586426,3.051,-1.329257
-6.74,-4.265328613281252,-10.141000000000002,5.8756714
0.18,0.27078136253356955,1.3630000000000002,-1.0922186
-2.44,-2.808083371162414,-2.2789999999999995,-0.5290834
-3.13,-3.9065399885177614,-1.95,-1.95654
-4.24,-4.053915761947632,-0.3490000000000002,-3.7049158
-4.2,-4.58979302597046,-6.662000000000001,2.072207
