expt,physics_ml,physics,ml
-8.42,-10.677707611083985,-15.736,5.0582924
-10.08,-8.401549140930175,-14.392,5.990451
-11.0,-10.92007876777649,-13.089,2.1689212
-20.52,-17.207241851806643,-15.182,-2.0252419
-9.34,-7.857091356277466,-5.351,-2.5060914
-10.0,-7.731172335624695,-9.663,1.9318277
-10.78,-15.888449642181396,-20.947,5.0585504
-10.17,-8.729167252540588,-10.456,1.7268327
-10.21,-8.407987731933593,-13.469,5.0610123
-9.51,-8.346208059310912,-11.187,2.840792
-14.21,-12.724049045562742,-15.301999999999998,2.577951
-11.85,-10.564766368865968,-13.96,3.3952336
-9.76,-9.021793401122093,-9.078,0.0562066
-9.65,-7.589940563201905,-9.316,1.7260594
-9.8,-10.776527576446533,-7.93,-2.8465276
-18.72,-17.49851620864868,-20.982,3.4834838
-10.64,-8.323588071703911,-8.464,0.14041193
-7.77,-8.259067663192749,-4.834,-3.4250677
-9.61,-9.989846855163574,-14.456,4.466153
-9.94,-7.478199508666993,-12.553,5.0748005
-13.43,-15.111123908042908,-13.638,-1.4731239
-7.78,-7.755363946914672,-11.556,3.800636
-8.61,-12.754689799308776,-11.536,-1.2186898
-16.92,-17.976199821472168,-21.404,3.4278002
-8.11,-7.989539300441742,-7.174,-0.8155393
-8.84,-7.542029343962669,-7.702,0.15997066
-18.17,-16.738086067199706,-20.386,3.647914
-9.29,-9.049214964270591,-9.196,0.14678504
-15.83,-15.136838720321656,-17.948,2.8111613
-9.53,-14.104636409759522,-17.503,3.3983636
-23.62,-24.640438006401062,-22.823,-1.817438
-9.2,-8.001285213470458,-10.594,2.5927148
-9.3,-11.650526505947113,-10.744,-0.9065265
-11.53,-10.886946889877324,-14.322000000000005,3.435053
-9.84,-7.343301513671875,-11.128,3.7846985
-8.41,-6.287254432678223,-8.054,1.7667456
-11.01,-11.021116274476052,-11.153,0.13188373
-10.27,-8.491294034004211,-9.658,1.166706
-9.4,-11.683081535339355,-16.104,4.4209185
-9.82,-9.039156361460686,-9.199,0.15984364
-8.7,-8.95590298461914,-14.578,5.622097
-8.68,-12.700080223083496,-10.445,-2.2550802
-8.84,-13.997434360504151,-17.582,3.5845656
-9.37,-7.301656864166258,-9.172999999999998,1.8713431
-18.06,-22.65580694389343,-25.772,3.116193
-8.26,-7.02679711341858,-10.06,3.033203
-9.61,-5.769070228576661,-10.659,4.88993
-8.18,-9.69759979057312,-8.548,-1.1495998
-9.62,-7.331317923188209,-7.481999999999999,0.15068208
-9.31,-8.907943933963775,-9.206,0.29805607
-9.3,-14.177113723754882,-10.45,-3.7271137
-12.64,-20.8175923500061,-17.266,-3.5515924
-11.95,-10.507687426686287,-10.673,0.16531257
-9.63,-7.694722093582154,-9.864,2.169278
-15.46,-18.815096397399902,-22.52,3.7049036
-8.72,-7.2689314603805535,-8.825,1.5560685
-8.83,-9.088353590011597,-12.404,3.3156464
-7.81,-7.4202592773437495,-8.517,1.0967407
-9.71,-10.334686445236207,-11.874,1.5393136
-9.44,-8.609861837387085,-12.036,3.4261382
-8.21,-7.5996315741539,-8.59,0.9903684
-10.22,-9.744444818615914,-9.867,0.12255518
-9.4,-9.491106334686279,-10.116,0.62489367
-9.28,-7.205712062835694,-10.457,3.251288
-8.15,-12.522366661071779,-18.219,5.6966333
-9.45,-5.814914123535157,-10.742,4.927086
-25.47,-19.906408695220946,-18.104,-1.8024087
-17.74,-16.73155297279358,-20.39,3.658447
