epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.8063791275024412,1.7027645778738316,1.7200191540360088,1.7555256568233866,,0.01003161861406571
2,2.8470916748046875,1.6662914917822265,1.7055428531788916,1.732485326124884,,0.023013998929142222
3,2.7429197311401365,1.6280470832684928,1.681868603887203,1.674681457761353,,0.03200102581992183
4,2.6162487030029298,1.5994858061681339,1.6615323396220993,1.6501779594715995,,0.03734295864989147
5,2.63582706451416,1.5823749874822366,1.6381526631640493,1.6184634132404556,,0.03404913164447052
6,2.477032470703125,1.5617987499963213,1.6158097389106945,1.5856305096651324,,0.03342657716049225
7,2.4163957595825196,1.5346969136085555,1.5857356342095497,1.564282006486453,,0.03218614723660144
8,2.3988887786865236,1.517820793428165,1.5975038697728439,1.5659930803578634,,0.04987973916833733
9,2.304241180419922,1.5393688294127916,1.6502952891800005,1.599072644654604,,0.06721612822534688
10,2.3475936889648437,1.5367477388556467,1.6549308348417007,1.5883963043292184,,0.07141271012535004
11,2.2983646392822266,1.5233541436841467,1.6473743371069134,1.576464067093192,,0.07528355312403892
12,2.2423328399658202,1.5027875683060494,1.6349193478525055,1.5546354007796652,,0.08081853072447483
13,2.301505470275879,1.4898926084690511,1.6210136650385982,1.5508211349848455,,0.0808883104427284
14,2.303655242919922,1.495757237379157,1.622020023594583,1.5664531591417885,,0.07784292695451016
15,2.2236469268798826,1.4943372832332096,1.6239624354925812,1.5747941396089897,,0.07982028982096108
16,2.229855537414551,1.4964037286365552,1.6288691524292571,1.566834381502847,,0.08132355112450013
17,2.116411018371582,1.4698746340141564,1.6206046307974042,1.5605733008670322,,0.09300849443400792
18,2.238629150390625,1.4570517755036032,1.5997705648190264,1.5473793226446335,,0.08921203605941341
19,2.2066883087158202,1.4585389823055424,1.5940180751750677,1.5470352262834461,,0.08499219361401904
20,2.105345344543457,1.4660096464467778,1.597065550478861,1.5634418122117233,,0.08206044140942592
21,2.1311805725097654,1.4639325353191506,1.5967144321816371,1.5540915922724845,,0.08315945180069725
22,2.0770853042602537,1.4517120728603274,1.572733011980272,1.5205829878812984,,0.07694944926956404
23,2.186659240722656,1.428658732953431,1.5390702602227777,1.47230505317491,,0.07173910777365342
24,2.044735336303711,1.4152444446743784,1.514206651297876,1.4486330439689652,,0.06535581291937524
25,2.0572864532470705,1.4300932683261858,1.5401450962160972,1.482831981418565,,0.07145549348583588
26,2.1042503356933593,1.4688152555828637,1.6248355772210985,1.5553715080547057,,0.09602222146383024
27,2.0291234970092775,1.4549604318865792,1.6111971773588534,1.5459486002015725,,0.09696935152802616
28,2.0962663650512696,1.4094603016873182,1.5669539054459858,1.4839849805547678,,0.10050940440002404
29,2.127548599243164,1.4150071779915308,1.56913555343411,1.4902461878205309,,0.0982250227555317
30,1.9988365173339844,1.4422431214524098,1.5895439525913542,1.51138623192911,,0.09266861158435231
31,2.0470861434936523,1.443935026357408,1.6009902435827483,1.5193223485316505,,0.0980987972005857
32,2.009080696105957,1.4270601973023698,1.5874014895385615,1.5015996930551716,,0.10100865678461789
33,1.9852731704711915,1.4027167157157538,1.5701401415420377,1.4642638823767495,,0.10662960674443812
34,1.9988470077514648,1.3905253424747324,1.5500960349969715,1.4494420947221553,,0.10294245577020063
35,1.964930534362793,1.42793365276115,1.5962007933195135,1.5124939217830062,,0.10541727661244266
36,1.8801013946533203,1.4335558168620122,1.601019980537703,1.52087182789291,,0.10459842207556208
37,1.9221542358398438,1.4231286863383161,1.5765420500827731,1.5098886291096691,,0.09731003606050492
38,1.9356023788452148,1.3985319876214128,1.5371250105127088,1.4827067008659893,,0.09016379405931868
39,1.8591764450073243,1.3741199500766583,1.4961238057214008,1.4541432260949472,,0.08154663081904152
40,1.931898307800293,1.3697108965511218,1.4813083017480444,1.4602137155815598,,0.07533705513243266
41,1.9064697265625,1.3767347193102921,1.4826343431569482,1.4753580131992268,,0.07142666317924742
42,2.003221893310547,1.3931232076268159,1.5042581945489621,1.4976946322625657,,0.07388026026706744
43,1.877842330932617,1.378485767644607,1.4947307983148383,1.468147035592919,,0.07776987722557548
44,1.859419822692871,1.3702472439649966,1.5000712269440932,1.4479745011090133,,0.08654521241872673
45,1.9096412658691406,1.3587149235483462,1.498386086583847,1.4223850547034784,,0.0932144020063183
46,1.8937837600708007,1.3589034005317353,1.5123449380708769,1.42082688668373,,0.101459352080663
47,1.943575668334961,1.3682343973102686,1.534430028529456,1.4380661133485717,,0.10831098722596268
48,1.9111465454101562,1.366347162479632,1.5439686365188343,1.4273349756031064,,0.11504215165904093
49,1.780801773071289,1.358996049160343,1.5332053047550487,1.4130769321661412,,0.11362421917952996
50,1.863670539855957,1.34876997890528,1.5216329123452317,1.3955253070514222,,0.11360357155624673
51,1.8612655639648437,1.3420323294989807,1.5240535344984896,1.3915500129372607,,0.11943229084758197
52,1.8398626327514649,1.3218641069678398,1.5109741510635208,1.3682201221558545,,0.1251576964189448
53,1.7971017837524415,1.326865898673977,1.52310879650814,1.3799057883247907,,0.12884365075171716
54,1.7641834259033202,1.3326064937294895,1.5191690640329591,1.4030282208184153,,0.12280566707183954
55,1.7615825653076171,1.3329674599945358,1.5112801979115622,1.4025943571120179,,0.11798787422970057
56,1.8254486083984376,1.3178525721111782,1.4999786318433594,1.3608468071094009,,0.12141910282305966
57,1.7186080932617187,1.3126021507436447,1.507447305563497,1.3406529934198494,,0.12925503538381886
58,1.8272455215454102,1.336253549477316,1.5279435571896365,1.3642157704539597,,0.12545620995640575
59,1.7517261505126953,1.3336083246082118,1.5266460006024611,1.3504848309900161,,0.12644560423180673
60,1.7549497604370117,1.3235782709137303,1.5227002099030311,1.354332684474524,,0.13076897060517342
61,1.8131610870361328,1.3090962220043865,1.5157946743079351,1.3473241841190424,,0.13636309442630862
62,1.6889646530151368,1.3065650709131005,1.5113472204583878,1.3472422934181931,,0.13549642780510582
63,1.7761455535888673,1.3044389458233019,1.5105798355125797,1.3511542153194438,,0.13646474343365556
64,1.7795528411865233,1.295535677530432,1.4803263582216453,1.3547154408625022,,0.12483104125309709
65,1.7337371826171875,1.2829205754486854,1.4578634837773583,1.3415386166908099,,0.11999951317484935
66,1.6870006561279296,1.3314412318289996,1.4979570324292995,1.3862584727313252,,0.1111619338842144
67,1.6101152420043945,1.3227039367103313,1.4899658120809438,1.3678684290424963,,0.11225886796490192
68,1.6303943634033202,1.2920048531112864,1.4656443462410322,1.3396681496138554,,0.11847314362115374
