expt,physics_ml,physics,ml
-4.72,-4.103627491016388,-3.22227,-0.8813575
-3.04,-3.5706148745727537,-2.11372,-1.4568949
-2.93,-3.7009542585217954,-3.66474,-0.03621426
-3.75,-3.377203185596466,-2.45829,-0.9189132
-5.48,-4.942955875434876,-2.99454,-1.9484159
-0.64,0.42065855974197386,1.07819,-0.65753144
-8.42,-11.381090126800537,-13.7258,2.3447099
3.43,3.733862536959648,3.87818,-0.14431746
-2.81,-2.6924427744340895,-2.60627,-0.086172774
-4.61,-4.521499178581237,-3.38543,-1.1360692
-2.7,-3.442234073586464,-3.21382,-0.22841407
-10.78,-15.16466397666931,-17.7065,2.541836
-2.75,-3.6005785320663453,-3.91934,0.31876147
-4.5,-3.4706256029510496,-3.06674,-0.4038856
-10.21,-10.50303637199402,-13.1193,2.6162636
-4.42,-5.9222708274650575,-5.63668,-0.28559083
-2.64,-3.306119639658928,-3.4179,0.11178036
0.75,0.7395040815162659,1.24953,-0.5100259
-2.4,-3.450572755355835,-3.16852,-0.28205276
-1.88,-0.7734559070968627,-2.38699,1.6135341
-4.85,-4.215048743438721,-3.44245,-0.77259874
2.88,2.0877512052154543,2.60951,-0.5217588
-7.47,-7.641303332843781,-7.11554,-0.52576333
-2.01,-2.0477647967910766,-1.13631,-0.9114548
-3.17,-3.454644744758606,-1.68438,-1.7702647
-8.11,-8.243732028102876,-7.41635,-0.827382
-4.91,-3.91709146938324,-3.19085,-0.72624147
2.06,2.1887536020565035,2.33978,-0.1510264
-2.82,-2.71920188000679,-2.56703,-0.15217188
-7.28,-7.479746972198487,-7.15087,-0.32887697
1.68,1.2553991537427902,1.46041,-0.20501085
-1.17,-2.0697545747661588,-1.58374,-0.48601457
-4.1,-3.7292610491991045,-3.8208,0.09153895
-2.29,-2.1593861953485014,-2.16333,0.0039438047
-2.63,-3.0508392615699766,-2.39904,-0.65179926
-9.84,-7.913325518302917,-9.03768,1.1243545
-2.4,-2.6143036056137086,-2.47181,-0.1424936
-2.98,-1.7781016015167235,0.646113,-2.4242146
-2.78,-2.951606906166077,-2.53649,-0.4151169
-2.16,-2.4923679473638534,-2.3234,-0.16896795
-1.96,-3.1190574563121793,-2.87056,-0.24849746
-2.53,-2.498085004711151,-1.84565,-0.652435
-2.47,-2.7898021886444093,-2.49026,-0.2995422
-2.44,-2.9289382406044004,-2.57108,-0.35785824
-4.42,-3.5537114051055907,-3.09007,-0.4636414
-3.09,-3.196139215297699,-2.46107,-0.7350692
-9.4,-11.858710558509827,-13.4876,1.6288894
-8.7,-8.147158979034424,-11.8161,3.668941
-5.56,-7.167680594940186,-5.73852,-1.4291606
-2.28,-3.9999776321792604,-3.74514,-0.25483763
0.08,0.08957047343444824,0.944102,-0.8545315
-2.46,-2.829962021255493,-2.6889,-0.14106202
-2.49,-2.963958831934929,-2.75453,-0.20942883
-4.4,-3.5571024389648436,-2.03529,-1.5218124
-4.0,-4.977116519247294,-5.01888,0.04176348
-2.94,-3.6803573662567137,-3.94968,0.26932263
-1.91,-2.5775468657302856,-1.73128,-0.84626687
-7.67,-6.708644347553253,-7.10313,0.39448565
-3.79,-2.9542779403137205,-0.0735249,-2.880753
-9.31,-8.150789311332701,-7.01392,-1.1368693
-3.88,-3.275107390823364,-1.58444,-1.6906674
-1.95,-1.5673791374015809,-1.03163,-0.53574914
-4.61,-2.8245901668167113,-1.18551,-1.6390802
-3.64,-4.047811665344239,-4.1298,0.081988335
-4.38,-2.6921702907562257,-2.21355,-0.4786203
-3.05,-2.992653692164421,-2.90429,-0.08836369
-4.07,-2.93511591796875,-1.86755,-1.0675659
1.68,1.4706952176856996,1.91633,-0.44563478
-3.61,-3.0397482631111146,-2.39799,-0.64175826
-9.45,-9.544240396499633,-10.068,0.5237596
-2.09,-1.6948110406494141,-2.62101,0.92619896
-6.72,-8.283617718849182,-9.04241,0.7587923
-2.44,-3.0134303094100954,-2.85862,-0.15481031
-3.48,-3.300861544342041,-1.84572,-1.4551415
-3.35,-3.9802349636125562,-3.82433,-0.15590496
-2.34,-2.335697160015106,-1.91201,-0.42368716
-2.69,-3.1221071083831786,-2.95728,-0.16482711
-2.21,-1.4500112400245666,-1.20827,-0.24174124
-4.43,-2.903868200340271,-2.47779,-0.4260782
2.71,1.9887640013504027,2.29173,-0.302966
