expt,physics_ml,physics,ml
-4.72,-4.817215061416626,-3.13599,-1.6812251
-3.04,-3.39837594127655,-2.34475,-1.053626
-4.59,-3.879767917633057,-1.75525,-2.124518
-3.82,-3.347904588012695,-5.70653,2.3586254
-2.93,-3.4502453424263004,-4.29168,0.84143466
-0.98,-0.8452656235733033,-0.999704,0.15443838
-0.74,-0.908314641342163,-1.27761,0.36929536
2.89,2.7405057162857056,2.21496,0.5255457
-1.59,-1.7428265416641235,-0.719727,-1.0230995
-3.75,-3.5849684570693974,-4.06934,0.48437154
-0.25,-0.13148678899383542,-0.471056,0.3395692
-2.82,-2.609761633682251,-1.84855,-0.76121163
-5.48,-5.008707205276489,-3.16298,-1.8457272
2.51,2.4625742701148985,1.94086,0.52171427
-0.64,-0.46249219305610656,-0.443376,-0.019116193
-7.5,-7.151030284957885,-8.80233,1.6512997
-1.99,-2.1799026790618896,-2.3491,0.16919732
-4.84,-4.456937229750157,-4.40906,-0.04787723
-5.22,-3.7580631772232054,-2.18137,-1.5766932
-0.83,-1.2690900129318237,-1.44315,0.17405999
-0.68,-0.3602330789337158,-0.835526,0.47529292
-2.49,-3.043521016159058,-3.65004,0.606519
-4.93,-4.1215749360275264,-4.65612,0.53454506
-6.16,-6.401585867805481,-4.45142,-1.9501659
-2.23,-2.5820553448486327,-3.55178,0.96972466
-0.53,-0.48115294312820434,-0.0964986,-0.38465434
-5.1,-5.818260434875488,-4.07426,-1.7440004
-4.47,-4.18660937046051,-3.08674,-1.0998694
-7.17,-7.428819689788819,-6.12954,-1.2992797
0.29,0.31686266516876216,0.842092,-0.52522933
-2.78,-3.059814260940552,-4.36373,1.3039157
3.43,4.6701337722826,4.87378,-0.20364623
-3.15,-3.5323498593330385,-3.9786,0.44625014
-6.21,-6.135133371429443,-7.45533,1.3201966
-5.71,-6.934952051086427,-9.16167,2.226718
-1.14,-1.1446276021265984,-1.21859,0.0739624
-2.4,-3.082437346038818,-3.65181,0.56937265
-2.33,-1.8462304430294036,-2.13828,0.29204956
-1.14,-1.6878752596282958,-2.08024,0.39236474
2.38,2.3955339733123777,1.99285,0.40268397
-5.88,-6.726001599941253,-7.03166,0.3056584
-2.81,-2.934469725971222,-3.49388,0.5594103
1.77,1.3660184858894349,1.49411,-0.12809151
-1.62,-1.5497428272132874,-0.783938,-0.7658048
-1.79,-1.8280685219383241,-2.10896,0.28089148
-6.79,-7.393859363937378,-6.0964,-1.2974594
-1.1,-1.4935313093566895,-1.82824,0.3347087
-0.9,-1.1936886265182496,-1.62474,0.43105137
-3.41,-3.5186040432929993,-3.92455,0.40594596
-3.52,-3.3906521068954465,-4.42939,1.0387379
-1.43,-1.2760090953063965,-1.41537,0.1393609
0.0,0.3374814902954102,0.166193,0.17128849
1.47,1.334987955403328,1.41845,-0.083462045
-2.38,-2.1621273497009277,-2.83859,0.67646265
-7.19,-7.357547641658783,-7.9709,0.61335236
2.1,2.170056319923401,1.86422,0.30583632
-4.02,-3.797503915233612,-2.83267,-0.9648339
-3.5,-3.398509764251709,-4.48506,1.0865502
-4.61,-4.307567668914795,-4.84475,0.53718233
-2.07,-2.4384962368392946,-2.91204,0.47354376
-0.33,-0.11528011552810669,-0.33592,0.22063988
-0.9,-1.1278575822329522,-1.05546,-0.07239758
-2.7,-2.6982462652015684,-3.36853,0.67028373
1.83,1.9111412306594848,1.58483,0.32631123
0.1,-0.4003465505099297,-0.445985,0.04563845
-3.9,-3.6146611664676667,-3.87304,0.25837883
-6.6,-6.993589696884155,-5.06,-1.9335897
2.0,2.0313897272586825,1.7034,0.32798973
-7.0,-7.9991916641235346,-10.2434,2.2442083
-5.66,-5.717281285705567,-4.31219,-1.4050913
1.83,1.8561938722229003,1.23501,0.6211839
-0.1,0.17667051809768677,-0.0144752,0.19114572
-0.45,-0.43593142908096305,-1.07818,0.6422486
3.16,2.9704091535019876,2.91848,0.051929154
-0.63,-0.3113819676685333,-0.552755,0.24137303
2.51,2.4409261986446382,2.14692,0.2940062
-4.5,-4.741727027168274,-2.95749,-1.784237
-3.15,-2.8725878188705445,-3.07776,0.20517218
-2.56,-2.7732267881774906,-4.44589,1.6726632
-5.0,-5.14632017238617,-3.49758,-1.6487402
2.55,2.391914215259552,2.45293,-0.061015785
-2.56,-2.9705893239593504,-3.93896,0.9683707
-6.25,-6.419186580581665,-4.41767,-2.0015166
-5.22,-4.313303924474716,-4.45391,0.14060608
-2.92,-2.6988856259918212,-3.39716,0.6982744
-6.0,-6.082633711242675,-9.0964,3.0137663
-4.5,-4.8153955656433105,-2.76389,-2.0515056
-4.1,-3.159733483200073,-4.35713,1.1973965
-1.45,-1.4857011363677979,-0.516043,-0.96965814
-1.93,-1.985754001750946,-2.62514,0.639386
-1.36,-1.4922745563340187,-1.42337,-0.06890456
-1.23,-1.0137082777285575,-1.06334,0.049631722
0.25,0.33145967100143436,-0.15377,0.48522967
0.34,0.24310082721090318,0.154981,0.08811983
2.88,2.7081651281356813,2.28365,0.42451513
-4.52,-4.2136947171783445,-4.74726,0.5335653
-2.26,-2.032354273643494,-3.31809,1.2857357
-5.33,-3.852167103233337,-4.45569,0.6035229
-0.78,-0.653606044834137,-0.522718,-0.13088804
1.23,1.5500660460591316,1.6215,-0.071433954
-5.04,-5.097989412612915,-6.65232,1.5543306
-2.22,-2.529858447151184,-2.90258,0.37272155
0.75,1.1121279304122924,1.18976,-0.07763207
-4.01,-4.028385184726715,-4.41646,0.38807482
-3.68,-3.52239674987793,-4.5269,1.0045033
-0.4,-0.2150474492301941,-0.412074,0.19702655
-2.4,-2.40406725566864,-2.97693,0.57286274
-4.78,-4.483197047653198,-5.43569,0.95249295
-4.68,-5.885198127746582,-8.1745,2.2893019
-1.24,-1.1080139179229738,-2.152,1.0439861
-4.39,-4.338227086830139,-2.5708,-1.7674271
-1.88,-2.2534260686492917,-1.83761,-0.41581607
-6.13,-6.051880753479004,-4.28096,-1.7709208
-6.13,-6.4430744075012205,-4.56342,-1.8796544
-6.09,-4.982263859176636,-7.55965,2.5773861
-3.65,-2.3016708953475953,-1.81251,-0.4891609
-4.69,-3.7888766402435303,-4.80417,1.0152934
-3.78,-3.154750372314453,-3.55265,0.39789963
-1.4,-1.5675407229232787,-2.35133,0.7837893
1.16,1.038665624522686,0.988937,0.049728625
-1.08,-0.7359760111851692,-0.666442,-0.06953401
-4.31,-4.333387577896119,-3.20438,-1.1290076
1.32,1.2161400460739136,0.735927,0.48021305
-6.69,-6.752616129455566,-8.97106,2.2184439
-0.85,-1.0220304818725585,-1.34506,0.32302952
-7.65,-8.193725230407715,-13.5122,5.318475
-0.9,-1.103973310508728,-1.75629,0.6523167
2.93,3.1549793141555784,2.63907,0.5159093
-2.93,-3.146302627334595,-2.99426,-0.15204263
-4.85,-5.094515680809021,-3.33427,-1.7602457
-5.91,-6.293650992050171,-4.30714,-1.986511
-3.64,-3.6767655809783935,-2.09909,-1.5776756
2.88,2.6546615230202675,2.5646,0.09006152
-0.86,-1.120961566903591,-1.18579,0.06482843
-5.53,-5.278847326278687,-6.689,1.4101527
-4.95,-5.471388113372326,-5.50793,0.036541887
0.14,0.5050760580544472,0.532738,-0.027661942
-0.8,-1.1816586082077027,-1.48351,0.3018514
-7.47,-7.54288106048584,-8.97363,1.4307489
-1.92,-2.7452482124328617,-5.60085,2.8556018
-2.01,-1.556939990245819,-0.920562,-0.636378
-3.17,-3.439229239616394,-2.31716,-1.1220692
-2.64,-2.351756473464966,-2.97567,0.6239135
-4.04,-4.623488976364135,-5.70588,1.082391
-5.26,-5.031678160018921,-3.98932,-1.0423582
-0.11,-1.0538560393357277,-1.13449,0.08063396
-3.12,-2.469242705192566,-1.46084,-1.0084027
-1.74,-1.1760247815513611,-1.37084,0.19481522
