expt,physics_ml,physics,ml
-2.49,-3.00381450674057,-3.72622,0.7224055
-4.55,-4.923753714103698,-3.02802,-1.8957337
-2.73,-1.5327520389556883,-2.63325,1.100498
-0.53,-0.6281408068428039,-0.940476,0.3123352
-0.83,-0.5608246327270507,0.0773561,-0.63818073
-6.88,-6.0139853422164915,-6.14795,0.13396466
-0.99,-1.3776608971214295,-1.62836,0.2506991
1.38,1.4055738599090577,0.995003,0.41057086
-2.49,-2.645957338638306,-4.03082,1.3848627
-5.26,-5.3183627940750124,-4.11941,-1.1989528
-4.62,-4.596727975273133,-2.75965,-1.837078
-1.5,-0.7839226707839966,-1.21919,0.43526733
-0.46,-0.8389914724731444,-1.27049,0.43149853
-2.75,-2.5998709279251098,-3.69162,1.0917491
-4.42,-5.212208190937043,-4.54452,-0.6676882
-2.64,-2.8784274018478397,-4.44732,1.5688926
-1.66,-1.4890356867942809,-0.987116,-0.5019197
-7.66,-7.911476962051392,-5.90371,-2.007767
-3.28,-3.3105394553375245,-4.24967,0.93913054
2.56,2.621036714363098,2.26505,0.3559867
-4.8,-5.298143682136535,-4.92789,-0.37025368
-4.91,-5.782845434951782,-7.0248,1.2419546
-3.88,-3.9118121754837034,-2.30847,-1.6033422
-0.77,-1.0628177581763267,-1.07941,0.016592242
-6.34,-8.160884527587891,-10.2369,2.0760155
-0.23,-0.7581306998348236,-1.05596,0.2978293
-4.09,-4.059324827194214,-2.43375,-1.6255748
2.06,2.11517676030159,1.93711,0.17806676
-3.13,-3.618467925453186,-4.87465,1.2561821
-7.48,-6.761088306808471,-8.69615,1.9350617
-1.34,-2.1657271199798585,-1.20981,-0.9559171
-4.63,-3.452681664276123,-4.2938,0.84111834
-1.01,-0.7187178947925568,-1.03525,0.3165321
1.07,1.5474396766281129,0.553735,0.9937047
0.6,0.6483897026824952,1.02238,-0.3739903
-5.99,-7.269448160231113,-7.2725,0.0030518398
-3.3,-2.9975427492141726,-1.68205,-1.3154927
-3.73,-4.3624710546112055,-2.67156,-1.690911
2.93,3.5868018560314177,3.26624,0.32056186
-4.42,-4.739195799427033,-4.41983,-0.3193658
-2.16,-2.4326278248500826,-2.12882,-0.30380782
-1.96,-2.674017018594742,-2.31379,-0.36022702
-5.72,-4.644094397621155,-5.37233,0.7282356
-3.95,-3.8413578201675413,-2.01089,-1.8304678
-3.65,-3.497821804008484,-1.73271,-1.7651118
-5.82,-6.274626392173767,-7.4338,1.1591736
-0.03,-0.12760776514816285,-0.373348,0.24574023
-2.28,-3.16298594625473,-2.94683,-0.21615595
-4.73,-3.6539889552688596,-4.39326,0.73927104
-0.59,0.1545457537651062,-0.4542,0.60874575
-1.34,-1.4104274361972808,-0.945363,-0.46506444
-3.3,-3.152608445587158,-3.55544,0.40283155
-4.33,-3.1179757775878905,-3.98696,0.8689842
-6.27,-6.539401840133667,-4.33492,-2.2044818
0.29,0.4878243779015541,0.36432,0.12350438
-5.04,-4.256956612548828,-9.57371,5.3167534
-5.31,-5.522905392875671,-6.76849,1.2455846
-7.29,-7.3184537055587775,-8.99576,1.6773063
-2.04,-2.8118510900115967,-3.47906,0.6672089
-1.12,-0.9608628964805603,-1.39829,0.4374271
-3.88,-3.866386748046875,-1.95797,-1.9084167
1.31,0.5199294327926636,1.14842,-0.62849057
-5.73,-4.599519733390808,-3.76571,-0.83380973
-6.35,-6.893144128570556,-8.61201,1.7188659
1.68,1.6794982270503045,1.66399,0.015508227
-2.36,-1.6589557439422604,-4.01866,2.3597043
-5.49,-6.73423522026062,-4.65507,-2.0791652
-3.61,-2.5921615268707274,-2.0877,-0.5044615
-3.47,-3.147857192001343,-2.12096,-1.0268972
-0.22,-0.3532103180003166,-0.468095,0.11488468
-1.61,-0.4936524111938476,-1.27172,0.7780676
-6.72,-6.638055471763611,-7.79861,1.1605545
2.11,2.201223738861084,2.03695,0.16427374
-6.74,-6.518930918197632,-7.12798,0.6090491
0.18,0.06156308810501099,-0.0657122,0.12727529
-2.44,-2.3427613827705382,-2.6822,0.33943862
-3.13,-4.169492869529725,-2.34566,-1.8238329
-4.24,-4.2915436542510985,-2.37505,-1.9164937
-4.2,-4.4188962843704225,-3.34553,-1.0733663
