expt,physics_ml,physics,ml
-2.49,-2.340456135120392,-3.00434,0.66388386
-4.72,-4.286391603965759,-3.22227,-1.0641216
-3.04,-4.102447211952209,-2.11372,-1.9887272
2.89,2.8345975184631347,2.25602,0.5785775
-2.49,-2.4818316449356077,-2.04742,-0.43441164
-5.1,-4.064934213953018,-4.24733,0.18239579
-10.08,-10.465717979431153,-12.6835,2.217782
-2.49,-2.2415770929145813,-3.08453,0.8429529
-3.15,-4.015060656585693,-6.23754,2.2224793
-5.88,-7.5184542298698425,-7.25704,-0.26141423
-2.81,-2.5367653068494795,-2.60627,0.06950469
-1.79,-2.4020824670791625,-2.24375,-0.15833247
-0.1,0.03918459183597564,0.237144,-0.19795941
-0.45,-0.8164295762405396,-0.175011,-0.6414186
-4.5,-4.450557076683044,-3.06674,-1.3838171
-3.15,-2.255892211227417,-3.33028,1.0743878
-6.0,-6.335361599502564,-8.46006,2.1246984
-1.45,0.5875191447944641,-0.198253,0.78577214
-9.76,-8.974409019737244,-7.04878,-1.925629
-9.61,-9.788133886909485,-10.4711,0.6829661
-2.4,-2.5981688761901856,-3.16852,0.5703511
-4.68,-8.386958780670167,-8.8229,0.43594122
-1.88,-0.5695336353683471,-2.38699,1.8174564
1.32,1.3816947583160402,0.979696,0.40199876
-0.8,-1.0985572477169037,-0.783307,-0.31525025
-0.77,-1.2283732584142686,-1.07919,-0.14918326
-6.34,-6.950570939750671,-8.94347,1.9928991
-3.8,-3.421466221179962,-3.77384,0.35237378
-18.17,-17.578350662231443,-14.699,-2.8793507
-7.58,-7.631139380340576,-5.11088,-2.5202594
-4.12,-3.601813492774963,-4.6225,1.0206865
0.01,0.2333295352678299,0.375423,-0.14209346
-0.55,-0.7512762638530731,-0.567071,-0.18420526
-0.8,-1.1601620233192445,-0.724339,-0.43582302
-1.01,-1.37090512925148,-1.60231,0.23140487
2.34,2.2784290723514555,2.04397,0.23445907
-9.2,-7.986555800437927,-9.61,1.6234442
-1.27,-2.083950548348427,-1.91256,-0.17139055
1.66,1.6992678486299515,1.88402,-0.18475215
-4.87,-7.2172173818969725,-9.34169,2.1244726
-6.96,-8.068616845664978,-8.77556,0.70694315
-2.13,-2.1365204369354247,-3.46643,1.3299096
-1.28,0.05965286384582513,1.02436,-0.96470714
-7.43,-8.531069563674926,-5.62005,-2.9110196
-2.21,-2.47037457069397,-3.06409,0.5937154
-11.01,-11.15152802974701,-9.22382,-1.927708
-5.73,-6.553404714393615,-8.18555,1.6321453
-6.619999999999999,-6.963721234073639,-7.53624,0.57251877
-5.72,-4.88161806842804,-6.34872,1.4671019
-3.95,-3.744435909851074,-0.380633,-3.363803
-3.65,-3.368977585661011,-0.00730733,-3.3616703
0.08,1.0715561020393372,0.944102,0.1274541
-3.44,-3.287755431032181,-3.01885,-0.26890543
-5.06,-3.513618481178284,-4.27852,0.7649015
-2.1,-1.7229440073585511,-1.29096,-0.431984
-4.0,-3.5863661669540408,-5.01888,1.4325138
-4.33,-3.753968369140625,-4.63614,0.88217163
-5.33,-6.101375281181335,-7.25259,1.1512147
-1.12,-1.2252827285289765,-1.62985,0.40456727
-4.51,-3.2319686270236967,-2.7438,-0.48816863
-6.46,-5.694084649047852,-8.97296,3.2788754
-2.67,-2.383435786294937,-2.37805,-0.0053857863
-8.83,-10.485948412942886,-10.1893,-0.2966484
1.2,0.821683366355896,1.56806,-0.74637663
2.83,2.680317226829529,2.31219,0.36812723
1.68,1.812275966243744,1.91633,-0.104054034
-0.14,0.006541427635192831,0.953224,-0.9466826
-6.2,-3.5284660926055906,-2.57752,-0.9509461
-3.61,-2.899545323600769,-2.39799,-0.5015553
0.56,0.04126713729095455,0.712602,-0.67133486
-9.45,-9.979224469542503,-10.068,0.08877553
-4.87,-7.502633942489624,-9.58663,2.083996
-7.29,-6.608309623947144,-5.75799,-0.8503196
-3.35,-2.857391861991882,-3.82433,0.96693814
-4.44,-4.452338945541381,-3.11516,-1.337179
-4.29,-4.122231786994934,-5.72353,1.6012982
