expt,physics_ml,physics,ml
-4.59,-4.0789801634216305,-0.447715,-3.6312652
-2.82,-2.341134592189789,-2.20814,-0.13299459
-7.5,-7.716471522521973,-11.5907,3.8742285
-1.99,-2.840855379524231,-2.59119,-0.24966538
-0.99,-0.8411414762573242,0.370867,-1.2120085
1.38,1.3992260307264328,1.24102,0.15820603
0.29,0.44110692788982386,0.587594,-0.14648707
-1.14,-1.5068985180053711,-0.168841,-1.3380575
1.77,1.6262855592536924,2.14558,-0.51929444
-3.41,-3.616444200401306,-2.60413,-1.0123142
-20.52,-18.631162886047363,-15.0244,-3.606763
-7.19,-8.508387672042847,-11.0791,2.5707123
-4.02,-2.883951038017273,-3.53689,0.65293896
0.1,-0.9848467110824585,-0.295295,-0.6895517
-5.66,-5.515335685386658,-5.03739,-0.4779457
1.83,1.651758438897133,1.48245,0.16930844
-0.63,-0.41161149996733665,-0.452146,0.0405345
2.51,2.208044249429703,2.09389,0.11415425
-6.25,-5.697199414176941,-5.03392,-0.6632794
-4.8,-4.556884043502808,-6.7953,2.238416
-7.77,-8.214896809844971,-6.11753,-2.0973668
-4.78,-4.019111991081238,-4.12816,0.10904801
-3.65,-3.047965454750061,-1.38743,-1.6605355
-13.43,-12.89407831249237,-13.0406,0.14652169
-7.47,-7.3805330715560915,-7.11554,-0.26499307
-8.61,-9.346446486854553,-10.5289,1.1824535
-5.26,-5.227608339034319,-5.20993,-0.017678339
-4.4,-3.0451651906108856,-2.81291,-0.23225519
-3.04,-2.8546315580368042,-2.4956,-0.35903156
-4.59,-3.7573353085327152,-6.06873,2.3113947
-0.16,-0.1505133867034912,0.078599,-0.22911239
-6.5,-7.413924708633423,-7.70803,0.2941053
-0.1,-0.08259466345214839,0.740226,-0.82282066
-1.31,-1.5259684307432175,-1.38311,-0.14285843
-3.84,-3.6861167173194884,-4.40698,0.7208633
-15.83,-14.885498697662353,-12.7274,-2.1580987
-0.89,-1.1569248923187256,-0.142538,-1.0143869
-9.53,-14.60268721561432,-16.0648,1.4621128
-6.02,-6.753700629081726,-8.31284,1.5591394
-1.46,-1.1506501369345188,-1.12808,-0.022570137
-9.84,-8.253789156608581,-9.03768,0.78389084
-1.2,-0.13628284580993655,-0.364978,0.22869515
-3.45,-3.8418253126907347,-3.48933,-0.3524953
-0.3,-1.0320028304100037,-0.523025,-0.50897783
2.93,2.8820789523112773,2.93803,-0.055951048
-3.81,-4.902964465637207,-3.16477,-1.7381945
-1.96,-2.668918857631683,-2.87056,0.20164114
1.01,1.305924720250368,1.24393,0.06199472
-2.44,-1.9283646651077269,-2.57108,0.64271533
-5.56,-5.8182135558319095,-5.73852,-0.079693556
-4.16,-3.9874622026157382,-4.17257,0.1851078
-4.4,-6.548888626098633,-7.34625,0.7973614
-3.95,-3.653416412296295,-4.55744,0.9040236
0.67,-0.052876762504577624,1.21238,-1.2652568
-2.49,-2.3015074064697267,-0.0667414,-2.234766
2.48,2.4406182306861877,2.18986,0.25075823
-2.3,-1.58746626663208,-1.08425,-0.50321627
-9.62,-9.151067863235474,-8.49376,-0.65730786
-5.04,-4.531464633636475,-9.24118,4.7097154
-5.31,-4.825800648536682,-6.13159,1.3057894
-2.13,-1.5595030619049073,0.858485,-2.417988
-1.82,-1.4142565752029417,-2.36385,0.9495934
-2.68,-1.8506561433792115,-3.10745,1.2567939
-6.62,-6.3897817973327635,-5.67392,-0.7158618
-6.35,-6.824424487609864,-9.60377,2.7793455
-0.5,-0.35272457299637794,-0.320098,-0.032626573
-9.28,-9.263849866409302,-8.40352,-0.86032987
-3.22,-1.5241379873695373,-0.943819,-0.580319
-7.0,-7.181985175285339,-8.54641,1.3644248
-4.86,-4.60339363068223,-4.60603,0.0026363693
-3.47,-2.9153827111053467,-2.12318,-0.7922027
-2.88,-2.7434993816566466,-2.32862,-0.41487938
-4.24,-4.315291421890259,-0.793,-3.5222914
-2.21,-0.8261573777389526,-1.20827,0.38211262
-4.43,-4.542150857009888,-2.47779,-2.0643609
-0.78,-0.20666834533691403,-0.59588,0.38921165
