epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.9789873123168946,1.470122585808606,1.8152728789778887,1.6956407369340993,,0.1901368643614748
2,1.921840286254883,1.4337679968484487,1.7654045952933692,1.654793309092251,,0.18785302775866528
3,1.8106239318847657,1.3886021493602145,1.693862098027924,1.5966791853327276,,0.18021534871292522
4,1.6980934143066406,1.3875434991646352,1.6916969218045792,1.5995497460596813,,0.17979191113943466
5,1.6864023208618164,1.4203490528658294,1.6955689002744723,1.5711923252128124,,0.16231711218818143
6,1.712082862854004,1.363552240581782,1.6557805513449728,1.5617481306205876,,0.1764897591808389
7,1.642203140258789,1.3157447022414992,1.6072592155871124,1.5094943843715363,,0.18137367670287488
8,1.5807167053222657,1.312287398145598,1.5819277206190918,1.4909096797298087,,0.17045046936023683
9,1.5241050720214844,1.29102928920156,1.6113495218333547,1.4810351636031505,,0.1987900379722346
10,1.4427241325378417,1.2506331406914935,1.5173513981135545,1.4205257179297481,,0.17577883261165358
11,1.38427791595459,1.2421032722401866,1.5577136220047925,1.40830692615848,,0.20261127931744755
12,1.3649044036865234,1.2212597454833884,1.490656948056334,1.3524337552982713,,0.180723809676138
13,1.3130630493164062,1.1749281470553954,1.5157398805031255,1.358292586989754,,0.22484843067835827
14,1.2050978660583496,1.1462145070406962,1.45403739801643,1.2846964832586927,,0.21170218276067726
15,1.1295648574829102,1.1049337346993944,1.4484985140816224,1.278043686334525,,0.23718683591474385
16,1.0762907981872558,1.0594605556502696,1.3444106644860083,1.1917662965840625,,0.21195168735490513
17,1.0096256256103515,1.0506105393442657,1.3327099621863334,1.2066078520830794,,0.2116735305101785
18,0.9998115539550781,1.0541631754024092,1.356599616357638,1.2356255957518782,,0.22293714173917173
19,1.0191411972045898,1.0275082884370803,1.3742203759030456,1.198000068427886,,0.25229729783196475
20,0.9426423072814941,0.9945214456998285,1.333038160772819,1.1371232974385408,,0.253943754225864
21,0.9016651153564453,0.9867192857923968,1.2936711823090485,1.1464375491762846,,0.23727195960938027
22,0.8818175315856933,0.9657526977211508,1.3036680092408721,1.1519523795847406,,0.25920350052655655
23,0.8448932647705079,0.9508192961351486,1.3149898938827516,1.1759773445357826,,0.27693794411782263
24,0.824788761138916,0.953673578427343,1.2905286246429484,1.1695395665896238,,0.26102097991728257
25,0.795263147354126,0.9078356634720244,1.24464127589359,1.1121105099746658,,0.27060456610661265
26,0.748339033126831,0.8952542055248248,1.3300031467448132,1.238373295876103,,0.3268781297879165
27,0.7221281051635742,0.8966861825675446,1.2997513721327327,1.145698201479914,,0.31010945493660647
28,0.6739773273468017,0.8545824122145143,1.2725233480395568,1.119019494424063,,0.32843478783231783
29,0.6333743572235108,0.8658731602108918,1.2052932669059264,1.085809226055845,,0.2816079007612398
30,0.6146606922149658,0.8600636758454463,1.3423743632034655,1.1718183600632526,,0.3592967063279014
31,0.6676594734191894,0.881117780602358,1.2246675029213006,1.1121699402535254,,0.2805248947158678
32,0.6368576526641846,0.8160563130631662,1.2615390750373001,1.1246251544366748,,0.35312640788471994
33,0.6320759773254394,0.8107617911065865,1.15177167220377,1.0443618097253,,0.29607420405183615
34,0.6002116203308105,0.7708570024962683,1.225625874584987,1.0939453794140443,,0.3710503192850016
35,0.5531819820404053,0.7735468719261865,1.203173976378834,1.0514044087376144,,0.3570781224388568
36,0.5555637836456299,0.7328413906597567,1.157385094731073,1.0208909502547323,,0.3668128317912736
37,0.5291661262512207,0.7466777900227647,1.2410111969638156,1.0290836314238738,,0.39833114169353
38,0.5224259376525879,0.7632814851331079,1.1760790832809866,1.0286792160921976,,0.3509947621857789
39,0.5070886135101318,0.7888623056028958,1.2589529025377764,1.1442446380918987,,0.3733980802516756
40,0.5470382690429687,0.7327340357752756,1.1185498054384877,1.0122088969498306,,0.3449249803516498
41,0.5011046409606934,0.7191395715283792,1.178608573815598,1.0745045158469295,,0.3898402001266166
42,0.46407327651977537,0.7507257266004302,1.2394648825347825,1.145558875902885,,0.3943146456355023
43,0.48941745758056643,0.6861478637122762,1.143005800090262,1.0287772723392752,,0.3996987034903132
44,0.430756139755249,0.6811916065547136,1.1557276889220538,1.0190235475598952,,0.41059506224164244
45,0.4322068691253662,0.6672398000831574,1.110587904129344,0.9640425829167185,,0.39920127204496575
46,0.4056692123413086,0.6634869155625037,1.1566697994708866,1.0240063410547526,,0.426381741905933
47,0.3797424554824829,0.64966572558718,1.0660178251984933,0.9083319516524825,,0.3905676713555781
48,0.3700918674468994,0.6387531539183661,1.1963235426974337,1.0436954648427075,,0.46606989570887736
49,0.3597092628479004,0.6466763739555607,1.0767446883251468,0.9073729248897426,,0.39941531082781395
50,0.34803338050842286,0.6411440878306655,1.1814508363844345,1.0787461256815138,,0.4573247839980009
51,0.34131197929382323,0.5952043424386723,1.0691513868919822,0.9178525379136597,,0.44329273689769194
52,0.30523536205291746,0.581292932535615,1.0786820674294963,0.9811603190074151,,0.46110818925465374
53,0.30077064037323,0.5764038524424928,1.0385154065168865,0.9373159618914996,,0.4449732292603014
54,0.2966122627258301,0.5609518881973242,1.116213889177742,1.0304683863473418,,0.49745125586051525
55,0.28797454833984376,0.5437013975961675,1.0187579015308696,0.9190516860422147,,0.466309515951575
56,0.25946974754333496,0.5306089773082557,1.0519354829849248,1.017392622061163,,0.49558790829773747
57,0.2427809715270996,0.5140588838916689,0.9950687536565884,0.9205329742753846,,0.4833936027006658
58,0.24079689979553223,0.5444890469518909,1.1760570658310319,1.0350719071367531,,0.5370215759325071
59,0.2659836530685425,0.5951230652300976,0.9990170963081141,0.9683559773196995,,0.4042914105980911
60,0.3047031879425049,0.534592851400038,1.049407704642774,1.0276766699704742,,0.49057658998032877
61,0.25338938236236574,0.5503273199242178,1.025964547932476,0.9255389053832558,,0.4636000619775434
62,0.26663062572479246,0.5264191665519604,1.1153329632553612,1.0536537166893782,,0.5280161315994083
63,0.2552013397216797,0.5314317410698789,1.0561074589536121,0.9613207934905785,,0.4968014508708993
64,0.27989826202392576,0.5283224496792199,1.0481434618699896,1.021916412631117,,0.49594452582221765
65,0.24370369911193848,0.5510649894886543,1.0179155734464145,0.9442374927613256,,0.4586338947316796
66,0.23771209716796876,0.5187346911779966,1.0769456358626717,1.0702757154378326,,0.5183278766318861
67,0.23820912837982178,0.49419179206496583,1.060278156375243,0.9611321460999436,,0.533903637367715
68,0.21983644962310792,0.46950098330430085,1.0280086205437509,1.0019024628832245,,0.5432908110673577
69,0.20367324352264404,0.4594763879454393,1.0607974142435648,0.9317945791026164,,0.5668575528409602
70,0.1940850019454956,0.45147109654038653,0.9980316652485135,0.9575310285965192,,0.547638504607999
71,0.18244166374206544,0.4494470260479957,0.9434779836380488,0.9363602522152201,,0.5236274361009157
72,0.1833186626434326,0.42899489949051733,1.0164398967561354,0.9677605745264488,,0.5779436631131748
73,0.16433602571487427,0.4141551079368787,0.9618059587717052,0.9287695791069389,,0.5693984798495277
74,0.17258648872375487,0.41454441203678244,1.0154298421077181,0.9518802040919769,,0.5917547477467113
75,0.16959745883941652,0.4129472282123045,1.0228983758971877,0.9697745206412045,,0.5962969167390582
76,0.15623465776443482,0.42067761157954114,0.9618050986377272,0.9614405806489387,,0.5626165715118618
77,0.17171006202697753,0.4212682726070339,1.0202894074112125,0.9840408840742032,,0.5871090402909104
78,0.17551244497299195,0.4578554491192587,1.0373528327237087,0.9826491034263527,,0.5586309357086364
79,0.19297199249267577,0.4369635622138859,0.9971582511038297,0.9464581916192021,,0.5617911582939038
80,0.1826043963432312,0.427072983041173,1.0137951131025926,0.9432678848030036,,0.5787383688069182
81,0.17472410202026367,0.41555778220352696,0.9532351013675114,0.9350121853238099,,0.5640553084885696
82,0.15599991083145143,0.40191126729210314,1.0598060915064598,0.9729131609138258,,0.6207690534022059
83,0.14547491073608398,0.3989794984689883,0.9571526972496455,0.9521566873755769,,0.5831600332784456
84,0.14717751741409302,0.38707757960667005,1.0253768928960776,0.9277482740096995,,0.6225021430769646
85,0.14886759519577025,0.39271819091426957,1.0718173024172002,0.9767285409681097,,0.6335959589114696
86,0.13906944990158082,0.43260242733293075,0.907715392289983,0.9529209246333262,converged,0.5234162260468427
87,0.14715123176574707,0.4068413347319556,1.1231295022141572,0.993069026629705,,0.6377609759783699
88,0.13830872774124145,0.4118746346221294,0.9592669575015337,0.9690092671366655,,0.5706360660072345
89,0.1425377368927002,0.38615736628485353,1.037185137393788,0.9634256272880758,,0.6276871386190707
90,0.12438631057739258,0.36304507637063393,0.9810838582611515,0.9535120075953909,,0.6299551018869213
91,0.11646276712417603,0.35661519082831805,1.0359363256783558,0.9900083299451712,,0.6557556849888453
92,0.11325199604034424,0.3413725999501258,1.06233196312004,0.9509797686475591,,0.6786573201209877
93,0.11489247083663941,0.4212653928704881,1.0171426813635986,0.9875055239145988,,0.5858345140863299
94,0.14495866298675536,0.39393758067075213,1.085233793368947,0.9474181948476881,,0.6370021067554196
95,0.15019474029541016,0.4229069752509525,1.0195488468213978,0.9766524611301287,,0.5852018502404953
96,0.14758780002593994,0.4201722187353749,1.0735467718481222,1.0027535297126184,,0.6086130294891168
97,0.17807103395462037,0.41297810243196775,1.057374827942284,0.9941191646349457,,0.6094307415699991
98,0.15834348201751708,0.3975073823871125,1.0119768044571693,0.9453569994146999,,0.6071971406495449
99,0.13626230955123902,0.40271248196272263,1.1020072736953623,0.961897718460467,,0.6345645881153703
100,0.13744453191757203,0.4163093281920675,0.992624539982612,0.992058126662414,,0.5805973845867642
101,0.14409466981887817,0.3983710550152857,1.0598554873430348,1.0007571328854847,,0.624127006207264
102,0.14020570516586303,0.3424452060028963,1.0729128097131702,0.9397689978692196,,0.6808266217881723
103,0.11631032228469848,0.34499423123886375,1.1189123216635752,1.0066129554227636,,0.6916700043789548
104,0.11355783939361572,0.35643636590080086,1.0163544215783222,1.0072413312420943,,0.6492991437501872
105,0.10628091096878052,0.3390448821236205,1.0573145807867539,0.9332042807799213,,0.6793339576653381
106,0.10737515687942505,0.30857729380374305,1.0234259824203193,0.9481102651289736,,0.6984859685954203
