epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2379711151123045,1.5610014662865004,1.8249101597763284,1.3234722359865176,,0.14461462230128316
2,2.171524429321289,1.5379839497762562,1.7777863220700258,1.312918539217423,,0.13488818612044873
3,2.101671600341797,1.5017397207707879,1.752523307220533,1.2834084091130027,,0.1430985741624646
4,1.9756927490234375,1.4467229593130775,1.6887728188424391,1.2316425033581304,,0.14332884614715288
5,1.8629175186157227,1.446471029154659,1.672613563012974,1.263645573113651,,0.13520309703273692
6,1.908247947692871,1.46897605492319,1.7316665832358786,1.2848679520243929,,0.15169809873088383
7,1.8840518951416017,1.4606402204783029,1.6721476332769798,1.2265882446524445,,0.12648848019727582
8,1.8913217544555665,1.413514977131313,1.6532875225547594,1.2191830410528115,,0.14502773543765426
9,1.8023668289184571,1.414680686133481,1.6694877254839844,1.2416538145308698,,0.15262588365340318
10,1.8111331939697266,1.4095385216829257,1.6325503504042314,1.2479914404396975,,0.1366033388594026
11,1.7777347564697266,1.4017755298764496,1.6398250944997532,1.2305571638896877,,0.145167655637032
12,1.7535964965820312,1.3801452472034024,1.613633047498386,1.2193692960582443,,0.1446969623341314
13,1.711553955078125,1.369114541987934,1.6149489713223688,1.2093642325501122,,0.15222427067348027
14,1.6925367355346679,1.3679731305075626,1.5806607868370153,1.221659702281252,,0.13455616669978365
15,1.6853815078735352,1.3408153441841728,1.5654320503279777,1.2145518788558527,,0.14348543975239608
16,1.6230541229248048,1.3184409630473772,1.5368707655262897,1.2035367300891837,,0.14212633057933977
17,1.5746785163879395,1.307157922906515,1.5153078680617613,1.1799761595033018,,0.1373647887287038
18,1.5529916763305665,1.2928809296263908,1.5047498633589387,1.205556021621096,,0.14080010165916146
19,1.4702335357666017,1.3001636458859298,1.5086794792087044,1.2180953802219643,,0.13821082356879422
20,1.4655404090881348,1.2340336825999647,1.4345758125211425,1.1869169792480512,,0.13979193582578422
21,1.3780670166015625,1.197722342035542,1.461469482996931,1.162292599289296,,0.18046708742801906
22,1.2610718727111816,1.1203200568593168,1.3780833039333298,1.091434200112976,,0.18704475000771312
23,1.1121157646179198,1.1213120577839926,1.3405637750202066,1.0865218626215016,,0.16355187371291546
24,1.1201370239257813,0.9886796682922137,1.2648033802027443,0.9851649922038855,,0.21831354677931744
25,0.9117895126342773,0.9754032056606082,1.2664422818993988,1.0116824395765651,,0.22980840137640757
26,0.8930850028991699,0.9562662560286226,1.3452578997376359,1.0285377894456247,,0.2891576728780986
27,0.8041464805603027,0.9265536264952181,1.3185243293024766,1.0293243610409042,,0.29727984087682185
28,0.7317951679229736,0.9302480427656248,1.3465217679279455,1.0283413868410451,,0.3091474160145892
29,0.6781914710998536,1.045949916131255,1.4223729265804765,1.1663852157569436,,0.26464438644384153
30,0.8854542732238769,1.0242398127658832,1.4175074963465417,1.0803944537205077,,0.27743605208033084
31,0.8495908737182617,1.0096907909655013,1.4352129056819263,1.043043129676821,,0.29648710169188636
32,0.7869537353515625,0.8803552057353374,1.2370680067017075,0.9607788851034778,,0.28835342845656803
33,0.6664024353027344,0.7954588252528239,1.247785241650036,0.9989602236772691,,0.36250341909723854
34,0.582987642288208,0.7752122917850143,1.2788372923796967,0.9356368675597566,,0.39381475938782073
35,0.5331771850585938,0.7207747054765198,1.2007680745067062,0.8520758256907134,,0.3997386166578213
36,0.4758253574371338,0.6912801160527162,1.241722960118768,0.8443335643174683,,0.4432895756501138
37,0.42973766326904295,0.6557800172118897,1.2798127643934138,0.8711800099033379,,0.4875969083472094
38,0.3910281896591187,0.6390343378817689,1.241521218815162,0.8239099694468667,,0.48528117909122226
39,0.372471284866333,0.6178120665482172,1.2238740351810211,0.8629428440488509,,0.4951996293827431
40,0.3562475204467773,0.6077559213641631,1.2153522072850964,0.8534625681674227,,0.49993432543987126
41,0.33785252571105956,0.5951936759522565,1.1879429931075753,0.8381730289227928,,0.4989711800940282
42,0.3296088933944702,0.6173117874197833,1.1944792398948079,0.8567409230051888,,0.48319588419624016
43,0.3615680694580078,0.6436793292934683,1.218639374624184,0.8648518977293713,,0.4718049139910874
44,0.37471652030944824,0.6146846413734811,1.184016756336715,0.8290334770689118,,0.4808480217161092
45,0.344489598274231,0.6058962541244445,1.2477558938281186,0.8598280369941913,,0.5144112264895395
46,0.3336261987686157,0.5942607733980593,1.1904953135317093,0.8583490399687431,,0.5008289687129198
47,0.3509330749511719,0.6407991782176616,1.2436460963158096,0.8651170005295824,,0.4847415353001373
48,0.3414924144744873,0.6167808515368808,1.2280449450746298,0.9012031362671569,,0.49775384523943605
49,0.31389598846435546,0.6080450852259005,1.2335559871736987,0.9174786625618084,,0.5070794584532459
50,0.29384517669677734,0.5589393038723834,1.1552038921552392,0.8284509549424032,,0.5161552798877934
51,0.3120786428451538,0.5338911103525021,1.2185983889421328,0.8964446662875913,,0.5618809977124836
52,0.28258056640625,0.5604182580936714,1.1958585229010759,0.893001939118988,,0.5313674256933565
53,0.29340429306030275,0.5366630915910772,1.3359723306966114,0.8682033342186188,,0.5982977496912328
54,0.2670950412750244,0.5551603499474521,1.2926684569186495,0.9195101256850375,,0.5705315257163504
