expt,physics_ml,physics,ml
-14.21,-14.44463177690506,-14.8526,0.40796822
2.55,2.470977362565994,2.45293,0.018047363
-2.56,-2.5463971337890623,-3.93896,1.3925629
-2.64,-2.6958941376876835,-4.44732,1.7514259
-5.22,-5.080303914222717,-4.45391,-0.6263939
-2.92,-3.0244587723350524,-3.39716,0.37270123
-4.5,-4.653162451400757,-2.76389,-1.8892725
-1.66,-1.0511433764729499,-0.987116,-0.06402738
-11.85,-12.36175711364746,-16.8997,4.537943
-4.1,-3.6239497154998777,-4.35713,0.7331803
-7.66,-7.088973514518738,-5.90371,-1.1852635
-1.93,-1.9995186215782166,-2.62514,0.6256214
-3.28,-3.0417411040496827,-4.24967,1.2079289
-1.36,-1.2190307788801193,-1.42337,0.20433922
-1.23,-1.3829295254611969,-1.06334,-0.31958953
0.25,0.2572170791435242,-0.15377,0.41098708
0.34,0.2993147053060532,0.154981,0.1443337
2.88,2.6526936482429506,2.28365,0.36904365
-4.52,-4.2928124921417234,-4.74726,0.4544475
-2.26,-1.8484076641464235,-3.31809,1.4696823
2.56,2.5106203169107437,2.26505,0.24557032
-5.33,-4.539092618765831,-4.45569,-0.08340262
-9.65,-8.498128375358583,-6.91532,-1.5828084
-0.78,-0.6099440555624962,-0.522718,-0.087226056
1.23,1.3950011428594589,1.6215,-0.22649886
-5.04,-5.06811782962799,-6.65232,1.5842022
-9.8,-9.564768449440002,-8.14114,-1.4236284
-18.72,-18.087584737944603,-18.2348,0.14721526
-10.64,-9.5194079826355,-6.17855,-3.340858
-2.22,-2.3650729428100585,-2.90258,0.53750706
0.75,0.7789877359962463,1.18976,-0.41077226
-4.01,-3.9833848700141905,-4.41646,0.43307513
-3.68,-3.7753074234962467,-4.5269,0.7515926
-0.4,-0.1551677886238098,-0.412074,0.2569062
-1.24,-1.330991198539734,-2.152,0.8210088
-4.39,-4.151002460289002,-2.5708,-1.5802025
-9.94,-9.507812368321419,-9.41755,-0.09026237
-6.13,-5.980681217155457,-4.28096,-1.6997212
-6.13,-6.174906554145813,-4.56342,-1.6114866
-6.09,-5.890553172492981,-7.55965,1.6690968
-4.69,-4.351911830348969,-4.80417,0.45225817
-3.78,-3.4007628960847853,-3.55265,0.1518871
-1.4,-1.330189543800354,-2.35133,1.0211405
1.16,1.3173835670585632,0.988937,0.32844657
-1.08,-1.1689607134742737,-0.666442,-0.5025187
-4.31,-4.080408597354889,-3.20438,-0.8760286
-6.69,-6.809605560836792,-8.97106,2.1614544
-0.85,-1.0912844629859924,-1.34506,0.25377554
-7.65,-7.870259406280518,-13.5122,5.6419406
-0.9,-1.0933630876922606,-1.75629,0.6629269
2.93,3.237316872425079,2.63907,0.5982469
-2.93,-3.1554902958965303,-2.99426,-0.1612303
-4.85,-4.603173851509094,-3.33427,-1.2689039
-5.91,-5.656512744560242,-4.30714,-1.3493727
-3.64,-3.4230543573760985,-2.09909,-1.3239644
2.88,2.740492934203148,2.5646,0.17589293
-4.91,-5.3668811891555785,-7.0248,1.6579188
-0.86,-1.3304165280246734,-1.18579,-0.14462653
-5.53,-5.101826895713806,-6.689,1.5871731
-4.95,-5.0483099414634705,-5.50793,0.45962006
0.14,0.36599095150280003,0.532738,-0.16674705
-7.78,-7.808562719688416,-9.22536,1.4167973
-1.92,-2.1623057266235355,-5.60085,3.4385443
-2.01,-1.6238428661460875,-0.920562,-0.70328087
-3.17,-3.27308987537384,-2.31716,-0.9559299
-2.64,-2.755955283923149,-2.97567,0.21971472
-4.04,-4.283481075172424,-5.70588,1.4223989
-0.11,-0.2959260213279724,-1.13449,0.838564
-16.92,-17.084957337379457,-17.5375,0.45254266
-3.88,-3.6273859631729124,-2.30847,-1.318916
-3.12,-2.667857540931702,-1.46084,-1.2070175
-1.74,-1.1529915947580338,-1.37084,0.2178484
-3.92,-3.52330833694458,-2.26997,-1.2533383
-1.21,-1.3676263231515884,-1.2888,-0.07882632
-4.7,-5.025087039089203,-6.00335,0.97826296
-5.94,-6.006959466609954,-5.00766,-0.99929947
-0.23,-0.37538647695541383,-1.05596,0.6805735
-2.11,-1.6870557191085815,-2.93872,1.2516643
-4.09,-3.747256484031677,-2.43375,-1.3135065
-8.11,-7.589309600830078,-5.76025,-1.8290596
-4.91,-4.545190779819489,-4.80414,0.25894922
-3.28,-3.2188707904243468,-2.54119,-0.6776808
-2.28,-2.199333036766052,-3.40136,1.202027
2.06,2.2089945009803773,1.93711,0.2718845
-2.82,-2.392839952197075,-2.41459,0.021750048
-1.24,-1.027094801750183,-1.56209,0.5349952
-0.19,-0.30643254055023195,-1.01339,0.70695746
-2.89,-3.3087610603523254,-3.72112,0.41235894
-8.84,-9.045260683650971,-9.68762,0.6423593
-1.66,-1.7727149862384797,-1.57366,-0.19905499
-7.28,-6.954751709861755,-8.42742,1.4726683
-4.7,-4.585735389003753,-4.89176,0.3060246
-3.92,-3.8481369607925417,-5.28305,1.434913
-4.02,-4.307106078453064,-5.96932,1.6622139
-3.64,-3.328421937980652,-5.18154,1.8531181
-1.24,-1.331058944427967,-1.3634,0.032341056
-3.13,-3.057691453361511,-4.87465,1.8169585
-0.84,-1.0043247001981734,-1.22921,0.2248853
-2.74,-2.5035622945594787,-3.10058,0.5970177
-5.9,-5.9751125147247315,-4.67849,-1.2966225
1.68,1.569806600856781,1.1913,0.3785066
2.93,2.918517044620514,2.35508,0.56343704
-3.67,-3.037692028541565,-2.61002,-0.42767203
2.56,3.0124978293037414,2.48061,0.5318878
-9.29,-9.782097522201537,-8.59344,-1.1886575
-7.48,-7.353069717788696,-8.69615,1.3430803
-1.34,-1.7197292261695862,-1.20981,-0.5099192
0.16,-0.2916042879676819,-1.20211,0.9105057
-4.63,-4.1214259154081345,-4.2938,0.17237408
-4.39,-4.780560052599907,-5.00659,0.22602995
3.13,2.9012417130708696,2.74115,0.16009171
-6.79,-6.037140297927857,-3.95704,-2.0801003
-4.97,-4.838001418151855,-9.64454,4.8065386
-1.17,-1.134749408955574,-1.10162,-0.03312941
-2.78,-2.801589719142914,-3.43834,0.6367503
-1.39,-1.4572440772628785,-1.61356,0.15631592
-0.11,-0.10394097820415497,-0.0680314,-0.03590958
-4.59,-4.225921460437775,-3.76755,-0.45837146
-23.62,-22.675365338897706,-20.4906,-2.1847653
-4.23,-4.661863088078499,-4.72732,0.06545691
-7.63,-8.346648917160033,-9.20296,0.8563111
-4.1,-3.6199326270675662,-4.24361,0.6236774
-4.84,-4.532483070011139,-4.03237,-0.50011307
-9.3,-9.172790952548981,-9.47761,0.30481905
1.07,1.2257619918441773,0.553735,0.672027
-6.4,-6.76105349568367,-6.63104,-0.1300135
-2.55,-2.442854828147888,-2.89953,0.45667517
-3.54,-4.084306429958343,-3.63535,-0.44895643
-2.29,-2.3969503388786317,-3.08679,0.68983966
1.58,2.0398697738695146,1.97013,0.069739774
0.27,0.3007092463340759,-0.363491,0.66420025
-6.01,-5.745615912780762,-4.22686,-1.5187559
-6.16,-6.332725565719604,-8.06405,1.7313244
-5.49,-5.884320800743103,-7.43596,1.5516392
-4.59,-4.019731070632934,-4.44187,0.42213893
-3.52,-3.392350458984375,-3.52263,0.13027954
0.6,0.6676690038490296,1.02238,-0.354711
-5.23,-4.887395348534584,-4.96861,0.08121465
-6.78,-7.652677059707642,-9.44856,1.7958829
-5.99,-6.5137455677986145,-7.2725,0.75875443
-1.46,-1.363758301744461,-1.17051,-0.1932483
-11.53,-12.294141567993163,-15.9538,3.6596584
-4.09,-4.08984923620224,-4.8502,0.76035076
-3.3,-2.980740438270569,-1.68205,-1.2986904
-4.58,-6.35320146402359,-6.84409,0.49088854
-6.12,-6.44834164199829,-8.0781,1.6297584
-4.21,-3.9179556318664552,-2.61289,-1.3050656
-2.63,-2.434293436689377,-2.44192,0.0076265633
0.56,0.6092516603660584,-0.0290425,0.63829416
-3.73,-3.869596551475525,-2.67156,-1.1980366
2.3,2.22545422618866,1.84093,0.38452423
-5.45,-5.980425431289673,-7.24029,1.2598646
-2.4,-2.0396308006477355,-2.44867,0.4090392
-5.73,-5.6594859736633305,-5.40157,-0.25791597
-2.32,-2.097194011254311,-2.26542,0.16822599
1.58,1.7105177252388,1.36726,0.34325773
-6.62,-6.171155562615395,-5.99835,-0.17280556
-3.11,-3.0599598519706728,-4.00999,0.95003015
-1.12,-0.9898639039392472,-0.751287,-0.2385769
-3.1,-3.460253192052841,-3.24536,-0.21489319
-2.83,-2.499779528846741,-3.96124,1.4614605
-6.48,-7.004449951934815,-12.9153,5.91085
2.3,2.30358073179245,2.03667,0.26691073
-5.91,-5.573526456260681,-4.0599,-1.5136265
-2.78,-2.380561435713768,-2.45314,0.072578564
-8.41,-8.36361331041336,-7.40458,-0.9590333
-4.42,-4.265208085970879,-4.41983,0.15462191
-5.57,-5.644883670082092,-7.02499,1.3801063
-2.55,-2.510310227985382,-2.84112,0.33080977
-2.16,-1.968885285563469,-2.12882,0.15993471
-5.21,-5.663361958255768,-6.35824,0.69487804
-2.53,-2.414527793750763,-3.17761,0.7630822
-2.86,-2.924796954975128,-3.84861,0.92381305
-2.47,-2.346239609589577,-2.45249,0.10625039
-4.29,-4.418529761395455,-4.21546,-0.20306976
-10.27,-9.934507163581848,-8.31906,-1.6154472
-3.58,-3.74339423620224,-3.14437,-0.59902424
-4.57,-4.230076303443909,-2.95796,-1.2721163
-5.1,-4.041665229644775,-1.46934,-2.5723252
1.59,1.6228538695073127,1.71301,-0.09015613
-6.25,-6.655592228832245,-6.45394,-0.20165223
-0.04,-0.24350223650741576,-0.916423,0.67292076
-1.64,-2.0657210593986512,-2.95833,0.89260894
-5.8,-5.5067780635452275,-4.52901,-0.97776806
2.51,2.3249620188093187,2.08246,0.24250202
-7.37,-7.753861990394592,-9.31744,1.563578
0.1,0.17752860148830413,-0.0258683,0.2033969
-4.42,-4.088975405426025,-3.03197,-1.0570054
-4.77,-4.589599497933388,-4.75852,0.1689205
-3.09,-3.452590548210144,-2.05568,-1.3969105
-9.4,-9.382488027191162,-10.4331,1.050612
-3.43,-3.3306428625869753,-4.08178,0.75113714
-9.82,-9.766813891410827,-11.168,1.4011861
1.28,1.0997693688392638,0.560075,0.53969437
-8.7,-8.368864603748321,-8.41274,0.043875396
-4.27,-4.276991195106507,-5.7769,1.4999088
-2.37,-2.1980260754776,-1.89237,-0.30565608
-8.68,-8.46050805185318,-7.94373,-0.51677805
-8.84,-9.060298852539063,-14.6721,5.611801
-9.37,-8.797006609687806,-7.27326,-1.5237466
-7.1,-7.024611707687377,-9.07725,2.0526383
0.0,0.01591471962738039,-0.309177,0.32509172
-18.06,-17.873733841705324,-20.3393,2.4655662
0.08,0.17146637549591065,-0.495998,0.6674644
-5.82,-5.656128186035156,-7.4338,1.7776718
-0.03,0.04789060120773314,-0.373348,0.4212386
-2.28,-2.8768245533275603,-2.94683,0.07000545
-4.73,-4.251740349183082,-4.39326,0.14151965
-5.11,-4.873938660697937,-3.51283,-1.3611087
-6.68,-6.744472943878174,-11.6166,4.872127
-8.26,-8.050608371658326,-9.67242,1.6218116
1.07,0.12957666369247434,-0.747642,0.87721866
-2.46,-2.012216990261078,-2.38553,0.373313
-3.88,-3.941579795837402,-2.276,-1.6655798
2.13,2.127423531541824,2.08376,0.04366353
-0.53,-0.8032545467185974,-1.44733,0.64407545
-1.69,-1.830955409049988,-3.224,1.3930446
-5.48,-5.33679875705719,-4.06498,-1.2718188
-0.59,-0.3826238517284393,-0.4542,0.07157615
-4.22,-4.116966615867614,-4.8462,0.7292334
-2.49,-1.6438814628982543,-3.59584,1.9519585
-9.61,-9.947886856694222,-9.77777,-0.17011686
-3.43,-3.3038454425621033,-4.03153,0.72768456
-4.4,-4.218032110290528,-2.67083,-1.5472021
-6.44,-6.338519459686279,-5.33646,-1.0020595
-4.55,-4.729134170532227,-3.66075,-1.0683842
-8.18,-8.149162751140594,-7.54544,-0.60372275
-6.5,-6.298435525703431,-4.32605,-1.9723855
3.12,2.9036816523981095,2.81522,0.08846165
-7.62,-7.959978313789367,-9.78961,1.8296317
-1.34,-1.4729852825050354,-0.945363,-0.5276223
-1.29,-1.8753369249343872,-3.13015,1.2548131
-2.02,-2.1726241366958616,-4.02851,1.8558859
2.97,2.8441929025650023,2.517,0.3271929
-6.55,-5.971424784545898,-4.55638,-1.4150448
-2.94,-3.0697830881881716,-4.96173,1.8919469
-3.3,-2.9533682975196838,-3.55544,0.6020717
-2.64,-2.8631345753860478,-4.27277,1.4096354
-6.27,-5.644841741485596,-4.33492,-1.3099217
-5.46,-5.3968618543243405,-3.29876,-2.0981019
-1.91,-1.5357544344568252,-1.59324,0.057485566
-3.88,-3.6649813328361507,-4.09531,0.43032867
-7.67,-6.835295879745483,-5.78865,-1.0466459
1.09,0.6265315647621155,-0.324473,0.95100456
-7.03,-6.062866140708923,-4.38936,-1.6735061
-0.57,-0.757780274925232,-1.17006,0.41227973
2.51,2.7248453085517883,2.17726,0.5475853
-4.09,-3.9160778984832763,-2.17623,-1.7398479
0.29,0.5184587885808944,0.36432,0.15413879
-3.25,-3.3888854571151734,-2.21483,-1.1740555
-3.79,-3.427822936553955,-1.67952,-1.7483029
-5.29,-4.061293783760071,-2.76435,-1.2969438
-9.31,-8.899397532138824,-8.27591,-0.62348753
-4.35,-4.078453983039855,-2.15847,-1.919984
-3.52,-3.6864271029472353,-3.67465,-0.011777103
-9.3,-9.365469156646729,-12.0564,2.6909308
-2.45,-2.71762753288269,-3.21892,0.50129247
-3.45,-3.7207673066902163,-3.08463,-0.6361373
-4.74,-4.818408712921142,-3.35131,-1.4670987
-0.8,-0.79940698513031,-2.39459,1.595183
-2.15,-2.178839705581665,-3.30037,1.1215303
-12.64,-12.57222857055664,-18.5631,5.9908714
-11.95,-11.352127067832948,-9.75378,-1.5983471
-2.22,-2.4026250286483766,-4.07404,1.671415
-6.92,-6.601394480381012,-6.21541,-0.38598448
-4.58,-4.829280486564636,-6.31198,1.4826995
-3.88,-4.002977136058807,-4.39567,0.39269286
-1.16,-0.5406104864788055,-0.279345,-0.2612655
-7.29,-7.276773250350953,-8.99576,1.7189867
-2.79,-3.2074757232284545,-4.54446,1.3369843
-1.46,-1.4946918339538575,-1.91223,0.41753817
-2.04,-2.1183789430236817,-3.47906,1.360681
-3.88,-3.6944691903305054,-1.95797,-1.7364992
-0.44,-0.42103847645664216,-0.551439,0.13040052
-1.83,-1.7267853461265563,-2.14485,0.41806465
-0.56,-0.37316463986873627,-0.58304,0.20987536
1.79,1.6482529625701905,1.34498,0.30327296
-9.63,-8.913312637386323,-8.36006,-0.55325264
-1.95,-1.677873206911087,-1.75506,0.07718679
0.84,0.3154567294883728,-0.68042,0.9958767
-4.69,-5.330531907157898,-7.20158,1.8710481
1.31,1.1808929904532433,1.14842,0.03247299
-15.46,-16.479079015731813,-16.8455,0.36642098
-1.12,-1.0616981484575272,-0.974442,-0.08725615
-3.24,-2.5731103303146363,-1.44497,-1.1281403
-0.44,-0.5942977801322937,-1.20035,0.6060522
-8.72,-8.366630639152527,-7.10308,-1.2635506
-5.73,-5.229039315185547,-3.76571,-1.4633293
-4.06,-3.7708290310287476,-1.86029,-1.910539
-4.42,-4.3997477038192745,-2.47228,-1.9274677
-7.81,-7.817157948727608,-8.04362,0.22646205
-9.71,-9.939123123013973,-9.87065,-0.06847312
-9.44,-9.64086501121521,-12.045,2.404135
-4.82,-4.933648315277099,-5.63784,0.7041917
-5.03,-5.027176620578766,-4.3071,-0.7200766
-8.21,-8.160347303218842,-8.82732,0.6669727
-0.79,-1.0967989368629456,-1.68927,0.59247106
-4.45,-4.494613751869202,-3.53723,-0.95738375
0.06,0.11442805594301224,0.084301,0.030127056
-10.22,-9.864293572235107,-13.9368,4.0725064
-4.61,-4.363372434463501,-2.46709,-1.8962824
-3.64,-3.696177404847145,-3.76859,0.072412595
-0.48,-0.42279914546585085,0.311569,-0.73436815
-4.38,-3.7278173613357546,-2.33273,-1.3950874
-3.71,-4.054726831550598,-2.56312,-1.4916068
-3.2,-3.113299328689575,-1.92963,-1.1836693
-3.05,-3.346151264381409,-4.56195,1.2157987
-4.07,-3.727988903427124,-2.39365,-1.3343389
-9.4,-9.380662692546844,-8.8135,-0.5671627
-3.22,-3.046848958930969,-1.08071,-1.966139
-3.03,-2.913193544254303,-3.60936,0.69616646
-2.51,-2.1946447318649294,-3.68861,1.4939653
0.71,0.7976763240242004,1.15489,-0.35721368
-6.19,-5.640842611579895,-4.00628,-1.6345626
-6.32,-5.949648415298462,-4.91272,-1.0369284
-3.18,-3.1865939228248594,-3.81647,0.6298761
-2.36,-2.161462834510803,-4.01866,1.8571972
2.67,2.5862192528676986,2.39092,0.19529925
2.52,2.7632304527664187,2.29599,0.46724045
0.5,0.766850036034584,0.51701,0.24984004
-5.49,-6.079032235450745,-4.65507,-1.4239622
-5.9,-6.190884391975403,-7.58345,1.3925656
-3.24,-3.5009849549674987,-4.25589,0.75490505
-4.82,-4.712589864559174,-4.32957,-0.38301986
-2.48,-2.740617448616028,-4.34055,1.5999326
-6.75,-6.506496905212402,-7.69663,1.1901331
0.68,0.47905037397003175,0.170611,0.30843937
-0.25,-0.06984145792770391,-0.868863,0.79902154
-2.92,-2.4433374562835692,-1.32706,-1.1162775
-6.4,-6.660497066955566,-8.35648,1.6959829
-0.4,-0.5721477708435059,-1.25146,0.6793122
-0.25,0.25248812223434447,-0.572365,0.8248531
-4.05,-3.885781337146759,-2.93663,-0.94915134
-3.93,-4.231535842704773,-5.57405,1.3425142
-5.49,-5.558788780975342,-3.4698,-2.0889888
-8.15,-9.294581058502198,-14.903,5.608419
-5.51,-6.4226928148269655,-7.74725,1.3245572
-0.82,-0.9429832331876755,-0.815123,-0.12786023
0.4,0.3265270933275223,0.460063,-0.1335359
0.52,0.45796595372772214,0.327821,0.13014495
-1.1,-1.0279247329063415,-0.109082,-0.91884273
-2.09,-1.926611261639595,-1.98016,0.05354874
-0.22,-0.472011397690773,-0.468095,-0.0039163977
-1.61,-1.3310222778630256,-1.27172,-0.059302278
1.7,1.8718539771556855,1.8222,0.049653977
1.31,1.2308024801111221,1.06501,0.16579248
-6.72,-6.421038059577942,-7.79861,1.377572
-0.16,-0.12151020614624025,0.45308,-0.5745902
2.11,2.2090372670412064,2.03695,0.17208727
-4.39,-4.195640322456359,-2.59226,-1.6033803
1.92,2.0206428213882446,1.73108,0.28956282
-3.2,-3.2533411921691893,-3.12992,-0.12342119
0.93,0.8980979126701355,0.305176,0.5929219
-1.96,-1.9860873856544494,-1.67275,-0.3133374
-6.74,-6.714585906486511,-7.12798,0.4133941
0.18,0.09681299190311432,-0.0657122,0.16252519
-2.44,-2.3213422152519225,-2.6822,0.36085778
-0.48,-0.45291482670974736,-0.773557,0.32064217
-4.37,-5.089476156158447,-9.14217,4.052694
-0.9,-1.509318944478035,-1.66965,0.16033106
-4.72,-4.415054628257751,-3.98213,-0.43292463
-7.4,-7.55960232465744,-8.37368,0.8140777
-25.47,-23.80903425292969,-15.6033,-8.205734
-17.74,-17.660321585845946,-17.9397,0.2793784
-4.23,-4.358618566589355,-8.42358,4.0649614
-2.34,-2.4322293757247926,-3.56638,1.1341506
-1.89,-1.779006841673851,-2.02439,0.24538316
-6.69,-6.715418813171387,-6.41819,-0.2972288
-3.13,-3.200796215686798,-2.34566,-0.8551362
-3.34,-3.3386563396835327,-2.25454,-1.0841163
-1.38,-1.5730198943519593,-1.86949,0.2964701
-2.69,-2.3998957708740236,-2.87984,0.47994423
-0.99,-1.0428065511512756,-1.91618,0.87337345
2.71,2.6549855779838563,2.34342,0.31156558
-4.78,-4.471680838241577,-3.51864,-0.95304084
-0.95,-1.0442982377386094,-1.20131,0.15701176
-0.74,-0.8016271136932374,-0.821768,0.020140886
-1.21,-1.3013301355218887,-1.11181,-0.18952014
-4.2,-3.9727224376487733,-3.34553,-0.62719244
