expt,physics_ml,physics,ml
-2.49,-2.3366364123535157,-3.72622,1.3895836
-4.72,-4.5435660841369625,-3.13599,-1.4075761
-3.04,-3.589478684425354,-2.34475,-1.2447287
2.89,2.952331265888214,2.21496,0.73737127
-2.49,-2.502300708808899,-3.65004,1.1477393
-5.1,-5.808966163406372,-4.07426,-1.7347062
-10.08,-13.69458003692627,-11.4593,-2.23528
-2.49,-2.0670277951431277,-4.03082,1.9637922
-3.15,-4.037972119605541,-3.9786,-0.05937212
-5.88,-6.735774615917205,-7.03166,0.29588538
-2.81,-2.799976792221069,-3.49388,0.6939032
-1.79,-2.02970753344059,-2.10896,0.07925247
-0.1,0.17882443624477387,-0.0144752,0.19329964
-0.45,-0.6506444064903258,-1.07818,0.4275356
-4.5,-6.117941889038086,-2.95749,-3.160452
-3.15,-2.654354054698944,-3.07776,0.42340595
-6.0,-7.694819785499572,-9.0964,1.4015802
-1.45,-2.542438797729492,-0.516043,-2.0263958
-9.76,-9.587243602867126,-8.48162,-1.1056236
-9.61,-13.717916835403443,-12.4311,-1.2868168
-2.4,-2.44811204832077,-2.97693,0.52881795
-4.68,-7.435366224765778,-8.1745,0.7391338
-1.88,-0.8459679421043396,-1.83761,0.99164206
1.32,0.857488661362648,0.735927,0.12156166
-0.8,-1.3944915508127214,-1.48351,0.08901845
-0.77,-1.022605104598999,-1.07941,0.056804895
-6.34,-7.71275129737854,-10.2369,2.5241487
-3.8,-3.6122397638320924,-5.1276,1.5153602
-18.17,-18.236240219783785,-18.5222,0.28595978
-7.58,-7.343191092529297,-5.68754,-1.6556511
-4.12,-3.731386753311157,-3.40074,-0.33064675
0.01,0.19670859564208987,0.666459,-0.4697504
-0.55,-0.609264208079815,-0.494639,-0.11462521
-0.8,-0.830206996003151,-0.991966,0.161759
-1.01,-0.9291853078603745,-1.03525,0.10606469
2.34,2.2134942763376237,2.12143,0.09206428
-9.2,-8.806983984737396,-8.09403,-0.712954
-1.27,-1.6944927057647705,-2.01044,0.3159473
1.66,1.861885803337097,1.54537,0.3165158
-4.87,-6.167940792083741,-3.91525,-2.2526908
-6.96,-6.611234516716004,-6.4621,-0.14913452
-2.13,-2.195491646156311,-3.78636,1.5908684
-1.28,-0.12465384065628049,-0.724745,0.60009116
-7.43,-7.049809434514046,-6.95223,-0.097579435
-2.21,-2.408908944702149,-4.05435,1.645441
-11.01,-10.592953997745514,-9.86814,-0.724814
-5.73,-5.371435024833679,-6.6826,1.311165
-6.619999999999999,-7.379331407222748,-6.97516,-0.4041714
-5.72,-4.974787463741302,-5.37233,0.39754254
-3.95,-3.773350112571716,-2.01089,-1.7624601
-3.65,-3.5095106324768066,-1.73271,-1.7768006
0.08,0.3536264131767273,-0.0175543,0.3711807
-3.44,-3.6642678998565676,-4.42161,0.7573421
-5.06,-4.429332088279724,-3.8638,-0.5655321
-2.1,-1.698350857410431,-1.12666,-0.57169086
-4.0,-3.613983782844543,-5.07933,1.4653462
-4.33,-3.2711622776603697,-3.98696,0.7157977
-5.33,-5.3023861901474,-6.46522,1.1628338
-1.12,-1.0213167882347107,-1.39829,0.3769732
-4.51,-3.120125325756073,-3.92883,0.8087047
-6.46,-6.610386238136291,-8.17329,1.5629038
-2.67,-2.5890573194694517,-3.28007,0.6910127
-8.83,-9.411216207270622,-9.19038,-0.2208362
1.2,1.2597454911231996,1.52435,-0.2646045
2.83,3.0097531067276,2.34814,0.6616131
1.68,1.751074099650383,1.66399,0.0870841
-0.14,0.07601006303024294,-0.599923,0.67593306
-6.2,-3.5835499345970154,-2.65097,-0.93257993
-3.61,-2.5088821556091307,-2.0877,-0.42118216
0.56,0.10233630871772764,0.25975,-0.15741369
-9.45,-10.556110176105499,-9.71877,-0.8373402
-4.87,-5.203131573638916,-2.76096,-2.4421716
-7.29,-6.074545855407715,-3.96138,-2.1131659
-3.35,-3.3900140333414077,-3.57815,0.18813597
-4.44,-3.5892004837703704,-3.38122,-0.20798048
-4.29,-3.4375549082183836,-4.30244,0.8648851
