expt,physics_ml,physics,ml
-4.59,-3.777858280181885,-1.75525,-2.0226083
-2.82,-3.2202067754745483,-1.84855,-1.3716568
-7.5,-5.808280689315795,-8.80233,2.9940493
-1.99,-2.339526369011402,-2.3491,0.009573631
-0.99,-1.058978941783905,-1.62836,0.56938106
1.38,1.387788668373108,0.995003,0.39278567
0.29,0.4985009655876159,0.842092,-0.34359103
-1.14,-1.9477513469362258,-2.08024,0.13248865
1.77,1.1736433027839661,1.49411,-0.3204667
-3.41,-3.6615601809501648,-3.92455,0.26298982
-20.52,-20.34140040283203,-13.1838,-7.1576004
-7.19,-7.713280499839783,-7.9709,0.2576195
-4.02,-4.076273944778443,-2.83267,-1.243604
0.1,0.1284843875312805,-0.445985,0.5744694
-5.66,-5.192528966846466,-4.31219,-0.88033897
1.83,1.76088753534317,1.23501,0.52587754
-0.63,-0.5096087920713425,-0.552755,0.043146208
2.51,2.5618289455604555,2.14692,0.41490895
-6.25,-5.724825728340149,-4.41767,-1.3071557
-4.8,-5.216820177688598,-4.92789,-0.28893018
-7.77,-8.453071026496886,-7.02368,-1.429391
-4.78,-4.7341319465065,-5.43569,0.70155805
-3.65,-2.5788301689720154,-1.81251,-0.76632017
-13.43,-13.51899570426941,-12.3071,-1.2118957
-7.47,-6.96074371421814,-8.97363,2.0128863
-8.61,-12.589338490104675,-11.0391,-1.5502385
-5.26,-4.935394545383454,-3.98932,-0.94607455
-4.4,-4.044540369110107,-2.75108,-1.2934604
-3.04,-2.8569981359481815,-4.0349,1.1779019
-4.59,-3.4412944902420044,-4.9314,1.4901055
-0.16,0.08603761425018311,-0.180725,0.2667626
-6.5,-8.99337834548235,-8.87193,-0.121448345
-0.1,-0.023361452218055717,-0.204921,0.18155955
-1.31,-1.3142847732067109,-1.0941,-0.22018477
-3.84,-3.918137756066322,-3.98283,0.064692244
-15.83,-13.565933774566652,-16.0786,2.5126662
-0.89,-1.0116521707344055,-1.35683,0.34517783
-9.53,-13.044852265930174,-17.0646,4.0197477
-6.02,-8.086828374195099,-8.4018,0.31497163
-1.46,-1.4382854564666747,-1.8133,0.37501454
-9.84,-10.398461713218689,-11.6594,1.2609383
-1.2,-1.989650989599228,-2.03832,0.04866901
-3.45,-1.7939698048400876,-5.18983,3.3958602
-0.3,-1.083465699119568,-1.35867,0.2752043
2.93,3.977126538028717,3.26624,0.71088654
-3.81,-3.60864522687912,-2.61967,-0.9889752
-1.96,-2.817330873527527,-2.31379,-0.5035409
1.01,1.0081716618080139,0.582552,0.42561966
-2.44,-2.2190155443573,-3.38294,1.1639245
-5.56,-5.849309840278625,-4.82283,-1.0264798
-4.16,-3.995741853504181,-3.36503,-0.63071185
-4.4,-6.575441594219208,-7.48135,0.9059084
-3.95,-3.58148347579956,-4.00062,0.41913652
0.67,0.8334454827075004,0.918688,-0.08524252
-2.49,-1.1285463032722474,-2.02475,0.8962037
2.48,2.422647465748787,2.20942,0.21322747
-2.3,-1.8395426030778883,-2.04844,0.2088974
-9.62,-6.667259291782379,-5.79739,-0.8698693
-5.04,-3.7225098962402345,-9.57371,5.8512
-5.31,-5.516104741325378,-6.76849,1.2523853
-2.13,-2.8231931791305542,-1.87975,-0.9434432
-1.82,-0.9028482899284362,-1.84771,0.9448617
-2.68,-1.8696640379333496,-3.89899,2.029326
-6.62,-5.509531359519959,-4.03934,-1.4701914
-6.35,-6.916687844047546,-8.61201,1.6953222
-0.5,0.5507434157371521,-0.19585,0.7465934
-9.28,-6.922455783767701,-8.95067,2.0282142
-3.22,-0.718467868798256,-0.958393,0.23992513
-7.0,-7.038563605384827,-8.95383,1.9152664
-4.86,-4.559788669452667,-4.14561,-0.41417867
-3.47,-3.455177667579651,-2.12096,-1.3342177
-2.88,-2.744457281150818,-3.90754,1.1630827
-4.24,-4.115501574325561,-2.37505,-1.7404516
-2.21,-0.734762966509819,-0.971671,0.23690803
-4.43,-4.087727879447937,-2.57867,-1.5090579
-0.78,-0.2862889054646492,-0.252349,-0.033939905
