expt,physics_ml,physics,ml
-4.72,-4.319551305770874,-3.08,-1.2395513
-3.04,-2.8791066894531245,0.8990000000000005,-3.7781067
-2.93,-3.0852682971954346,-4.915,1.8297317
-3.75,-4.568811141967773,-3.437,-1.1318111
-5.48,-5.621019771575928,-2.5780000000000003,-3.0430198
-0.64,0.8808207454681396,2.819,-1.9381793
-8.42,-11.535593925476075,-15.736,4.200406
3.43,2.8160659503936767,0.92,1.896066
-2.81,-2.1456777534484868,-4.246,2.1003222
-4.61,-3.8771655158996587,-4.9830000000000005,1.1058345
-2.7,-3.2550660393238067,-3.021,-0.23406604
-10.78,-16.804558727264403,-20.947,4.1424413
-2.75,-3.306885046005249,-6.869,3.562115
-4.5,-4.3373232202529906,-2.8080000000000003,-1.5293232
-10.21,-9.44043030166626,-13.469,4.0285697
-4.42,-4.070085551261902,-5.502,1.4319144
-2.64,-2.816596286773681,-4.667999999999999,1.8514037
0.75,0.5265670127868651,1.632,-1.105433
-2.4,-3.022885231256485,-2.773,-0.24988523
-1.88,-1.3858994421958921,-0.8809999999999998,-0.50489944
-4.85,-4.2142534914016725,-3.394,-0.8202535
2.88,1.9125346908569334,3.526,-1.6134653
-7.47,-7.17132634139061,-6.896,-0.27532634
-2.01,-2.032668395996094,-0.7210000000000001,-1.3116684
-3.17,-2.0593279743194577,1.86,-3.919328
-8.11,-7.430384462118149,-7.174,-0.25638446
-4.91,-3.911390477180481,-4.606,0.6946095
2.06,2.4988576765060424,3.037,-0.5381423
-2.82,-2.263487884759903,-1.841,-0.42248788
-7.28,-6.969189391851424,-6.741999999999999,-0.22718939
1.68,1.2218260049819945,1.7999999999999998,-0.578174
-1.17,-2.2207230138778686,-1.23,-0.990723
-4.1,-3.842973878860473,-5.077999999999999,1.2350261
-2.29,-1.5438833656311037,-3.619,2.0751166
-2.63,-2.274354472398758,-1.809,-0.46535447
-9.84,-10.025771000862122,-11.128,1.102229
-2.4,-2.3889920558929454,-1.8090000000000008,-0.57999206
-2.78,-2.3451695606708527,-1.911,-0.43416956
-2.16,-3.2478733692169195,-0.6160000000000005,-2.6318734
-1.96,-4.052914451599121,-0.399,-3.6539145
-2.53,-3.564497648239136,-2.486,-1.0784976
-2.47,-2.3185153148174287,-1.846,-0.4725153
-2.44,-2.8204887094497684,-3.0940000000000003,0.2735113
-4.42,-3.658188607215881,-2.877,-0.7811886
-3.09,-2.557812604904175,-1.41,-1.1478126
-9.4,-12.02400675201416,-16.104,4.0799932
-8.7,-8.772477081298828,-14.578,5.805523
-5.56,-7.428908655166627,-4.172000000000001,-3.2569087
-2.28,-5.290405275344849,-1.7270000000000003,-3.5634053
0.08,1.0994090366363527,2.18,-1.080591
-2.46,-2.6126484489440918,-1.585,-1.0276484
-2.49,-2.4996686892509463,-3.4330000000000003,0.9333313
-4.4,-2.569534158706665,1.4,-3.9695342
-4.0,-5.403525207519532,-6.248000000000001,0.8444748
-2.94,-2.737550571441651,-5.478000000000001,2.7404494
-1.91,-1.9467078685760497,-1.775,-0.17170787
-7.67,-6.746075079679489,-6.529,-0.21707508
-3.79,-1.740784381866455,0.5760000000000001,-2.3167844
-9.31,-6.967667490005493,-9.206,2.2383325
-3.88,-2.488986769676208,-1.5909999999999995,-0.89798677
-1.95,-1.9287703123092652,-0.8340000000000001,-1.0947703
-4.61,-1.243777421951294,2.646,-3.8897774
-3.64,-4.045473524093628,-4.371,0.32552648
-4.38,-3.0791376495361327,0.7850000000000001,-3.8641376
-3.05,-1.8601958618164067,-4.2860000000000005,2.4258041
-4.07,-3.641346395492554,-1.463,-2.1783464
1.68,1.3908840341567994,2.467,-1.076116
-3.61,-2.9014675712585447,0.1150000000000002,-3.0164676
-9.45,-6.858465568542481,-10.742,3.8835344
-2.09,-2.5639938230514527,-1.112,-1.4519938
-6.72,-7.675896270751952,-10.633,2.9571037
-2.44,-2.6038486220836634,-2.2789999999999995,-0.32484862
-3.35,-3.507651930809021,-3.181,-0.32665193
-2.34,-2.193705354690552,-2.8360000000000003,0.64229465
-2.69,-3.045561094760895,-2.358,-0.6875611
-2.21,-3.51916223526001,-0.56,-2.9591622
-4.43,-4.428708337783814,-2.224,-2.2047083
2.71,2.34347344827652,3.052,-0.70852655
