epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.522692108154297,2.24227936240308,2.79244645806619,2.0643992433706955,,0.19701974735233016
2,4.53018798828125,2.23382321891916,2.7380908543115137,2.0396674679690965,,0.18416760517581537
3,4.419014358520508,2.1795419618076477,2.6738726603537075,1.988594162666053,,0.184874435449244
4,4.203661727905273,2.1177393473414243,2.592809338535237,1.9338702987666767,,0.18322596425936793
5,3.9737789154052736,2.0202841834662433,2.4232739447049667,1.8767283153329661,,0.16629971288194054
6,3.573978042602539,1.9653674734561946,2.327922341564112,1.8385194991283529,,0.15574182249753224
7,3.267013168334961,1.8319713970636191,2.1984875932778363,1.783069572182441,,0.16671287904234186
8,3.054986763000488,1.8713179029427844,2.1361721133106757,1.6657738408702196,,0.1239854264165146
9,3.0427730560302733,1.8254651380556628,2.132253510814314,1.6505516162280818,,0.14387987694835017
10,2.9921321868896484,1.766063185848016,2.1819128386657813,1.6280876517733929,,0.1905894889330471
11,2.7972537994384767,1.7113207047262557,2.114637721863635,1.5231477853459392,,0.19072629461179536
12,2.7501659393310547,1.7107648670695699,2.075079695829747,1.4521908588056363,,0.1755666683512611
13,2.5835269927978515,1.6531398875764374,2.1495843834623014,1.5466838930962565,,0.23094906145821956
14,2.4253501892089844,1.6887921278354159,2.1694586480053286,1.5736526797497805,,0.2215605817662638
15,2.403890037536621,1.580256843956937,2.0770992341636334,1.5472834264315933,,0.23920012199453497
16,2.181171989440918,1.538986979774199,2.100461244563119,1.5351646176547227,,0.26730998548164236
17,2.0851879119873047,1.5211380497753735,1.9221624024684347,1.5012882601681075,,0.20863187843965061
18,2.0643497467041017,1.4666551255978577,1.943864054626273,1.507801923957027,,0.24549501180017627
19,1.9806270599365234,1.587940345202957,2.06851300086489,1.640352484056857,,0.23232759739049033
20,1.9290313720703125,1.4306669016015696,1.8920049877276424,1.478591822239109,,0.24383555493696363
21,1.8860513687133789,1.4635210616997127,1.9294174640577593,1.4330216517191874,,0.24146998305810888
22,1.8077556610107421,1.4080317776473121,1.904989257526456,1.4549352773902362,,0.26087153925708806
