expt,physics_ml,physics,ml
-4.59,-2.5401182270050047,0.2400000000000002,-2.7801182
-0.74,-1.638690329551697,-1.7760000000000002,0.13730967
2.89,2.596705808877945,3.059,-0.4622942
-4.84,-3.4666937634944914,-3.836,0.36930624
-4.93,-3.092184316635132,-4.612,1.5198157
-2.49,-2.9574055128097534,-3.968,1.0105945
-5.71,-6.612276727676392,-9.407,2.7947233
-1.14,-1.6802129690051082,-1.6020000000000003,-0.07821297
-5.88,-7.600237402200698,-7.278,-0.3222374
-9.34,-7.142759967803955,-5.351,-1.79176
-3.9,-1.6248827705383304,-3.2510000000000003,1.6261172
2.0,-0.031790229797363345,2.053,-2.0847902
-5.22,-3.117754652023316,-4.1770000000000005,1.0592453
-4.5,-1.9607550773620606,-0.891,-1.0697551
-3.28,-3.6431529288291937,-4.063000000000001,0.41984707
-1.23,-1.1480307521820068,0.931,-2.0790308
1.23,-0.12286356735229509,2.562,-2.6848636
-4.01,-3.386915622711182,-3.986,0.5990844
-0.4,-0.08843653106689464,0.7509999999999999,-0.83943653
-4.69,-4.045393342494965,-5.032,0.98660666
-7.65,-6.503538656234742,-9.675,3.1714613
-3.92,-3.911104303359985,-1.656,-2.2551043
-6.34,-9.422710792541505,-12.242,2.8192892
-4.63,-2.6629408302307134,-4.2940000000000005,1.6310592
-4.39,-4.501976220607758,-5.155,0.6530238
0.01,0.21726541876792904,0.71,-0.49273458
3.13,2.0934317989349367,3.817,-1.7235682
-4.59,-1.8156077384948732,-3.575,1.7593923
-4.84,-4.549840500593186,-4.284000000000001,-0.2658405
-9.3,-10.777825777471065,-10.744,-0.033825777
1.58,1.6970985374450684,2.971,-1.2739015
0.27,0.7459461731910704,0.1669999999999998,0.5789462
-4.59,-3.339399874687196,-3.963000000000001,0.6236001
0.6,0.6067797241210939,1.3310000000000002,-0.7242203
-6.02,-6.723745062828064,-8.478,1.7542549
-3.73,-3.967429342269898,-2.3150000000000004,-1.6524293
-2.83,-3.156048206329346,-4.479,1.3229518
-6.48,-8.148030254364013,-12.322,4.1739697
-2.21,-2.3931865577697753,-4.138,1.7448134
2.93,3.9111192626953124,0.0169999999999999,3.8941193
-4.42,-1.2014090213775637,-4.341,3.139591
0.1,1.5509283895492554,2.512,-0.9610716
-4.77,-3.694568192005158,-4.424,0.7294318
-2.37,-2.9155137519836423,-1.0229999999999997,-1.8925138
-7.1,-6.695324293136597,-10.541,3.8456757
0.08,0.420210376262665,-0.1469999999999998,0.5672104
-4.73,-2.915057416915894,-4.171,1.2559426
-6.68,-5.005933021545409,-7.673999999999999,2.668067
-8.26,-7.533634004592896,-10.06,2.526366
-4.22,-3.3853888607025144,-6.26,2.8746111
-7.62,-7.118906766891479,-10.257,3.1380932
2.48,1.3750109987258914,2.9330000000000003,-1.557989
2.97,2.3813689479827884,3.3760000000000003,-0.99463105
-3.3,-1.677040573120117,-3.296,1.6189594
-4.33,-2.767698250770569,-3.636,0.86830175
-5.46,-6.0059291362762455,-2.775,-3.2309291
1.09,-0.19706607079505922,0.104,-0.30106607
-5.04,-7.569603666305541,-11.559,3.9893963
-2.13,-0.15772768783569346,1.132,-1.2897277
-1.83,-1.6333785107135772,-1.299,-0.3343785
-10.22,-4.789137260437013,-9.867,5.0778627
-3.71,-2.914275103569031,-2.3560000000000003,-0.5582751
-3.2,-2.954939901351929,-1.0370000000000004,-1.9179399
-2.36,-2.0880991554260255,-4.16,2.0719008
-4.82,-2.9784548654556273,-3.864,0.88554513
-6.75,-6.698391577720642,-8.372,1.6736084
0.68,0.5871547768712044,0.687,-0.09984522
-0.25,-0.04672023868560826,-0.7710000000000004,0.72427976
-7.0,-7.437227823257446,-10.452,3.0147722
-4.86,-2.1927531328201293,-3.884,1.6912469
0.4,0.7767928199768066,1.083,-0.30620718
0.52,0.8795812158584595,2.028,-1.1484188
1.7,1.6802707500457763,2.807,-1.1267292
-0.16,0.18273791384696958,0.347,-0.16426209
2.11,1.7376636276245119,3.051,-1.3133364
-4.72,-2.840492720603943,-3.745,0.9045073
