epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.585478591918945,1.5157649425156996,1.4433665039305046,1.4250377513939665,,-0.050159428245039044
2,2.4264219284057615,1.5564457444414146,1.4699397074756797,1.4359815596329568,,-0.0588500579484932
3,2.482509994506836,1.6104634211550053,1.5338430172192574,1.481299890404698,,-0.04995322407546955
4,2.4207695007324217,1.5685619924719711,1.490026672086857,1.444388347272915,,-0.052707325215273895
5,2.474626922607422,1.5030251255725366,1.4259973598270406,1.3855796740948905,,-0.054016766030225184
6,2.3211492538452148,1.4616714644212476,1.37971383353998,1.3577133864106308,,-0.05940190559007891
7,2.1414278030395506,1.4526805286749869,1.3797530305504448,1.366438762338011,,-0.05285547232713669
8,2.1116004943847657,1.455069673888987,1.40064376622955,1.3991724091847375,,-0.038857780237689155
9,2.044071388244629,1.4479322767006804,1.3922189682703041,1.3997435445409352,,-0.04001763350458771
10,2.066348075866699,1.4300626907227445,1.3692873481867325,1.3772023044992368,,-0.044384652072111286
11,2.1029062271118164,1.4168207089046196,1.3631410552658698,1.3596371492378534,,-0.0393793829562855
12,2.175491142272949,1.4085090983130062,1.3569446455243694,1.3392236648232816,,-0.03800040993471071
13,2.0229843139648436,1.4041535830633642,1.3441346568777388,1.3432028001552445,,-0.04465246534528177
14,2.0685144424438477,1.4059691433531765,1.3281098695949978,1.3460977054497592,,-0.05862412104649263
15,2.010760498046875,1.4137619211734431,1.3221931411291574,1.3479602294146003,,-0.06925522239972116
16,1.9314437866210938,1.4139282876894828,1.3218814835640385,1.3480192416197445,,-0.06963317458481148
17,1.9791770935058595,1.399858686106758,1.3124183186127012,1.3211007071428005,,-0.06662537870279502
18,1.8994522094726562,1.4018494086718365,1.3065292187353443,1.3149662482343356,,-0.07295679925838734
19,1.8712760925292968,1.3983371277005645,1.3012684594738082,1.3047038689716504,,-0.07459542073739941
20,1.971090316772461,1.3992013386864308,1.2964032842697473,1.288025692312963,,-0.07929481177964526
21,1.8920221328735352,1.4018397949287125,1.3013598536909647,1.3034626511730052,,-0.07721149607678676
22,1.876327896118164,1.4053520691588375,1.3073367261641202,1.3211639073601902,,-0.0749732957340729
23,1.87561092376709,1.4095431155067193,1.3155954911567693,1.3293376940644035,,-0.07141072235459262
24,1.9196069717407227,1.41521308487695,1.3245802982620587,1.3461532639761835,,-0.06842377674936564
25,1.8142942428588866,1.4304522887585422,1.34409253168066,1.3814858281062277,,-0.06425134806001605
26,1.8362001419067382,1.421067367195159,1.3320846812828968,1.3677354149926035,,-0.06679957150063857
27,1.8654541015625,1.404119219693705,1.314507689182193,1.3429687028987898,,-0.06817117256062823
28,1.851449966430664,1.3970951984253621,1.307259793334942,1.3345338945311749,,-0.0687203917296666
29,1.722295379638672,1.3937409901935685,1.3077429830610936,1.3366050463302026,,-0.06576063358503013
30,1.8452835083007812,1.391737465342254,1.3084044376244262,1.3400762305696965,,-0.06369057251833353
31,1.7295452117919923,1.3775472405226843,1.2920252146658993,1.320563422847239,,-0.066192226657821
32,1.7197654724121094,1.361195343517695,1.2749944323979727,1.2849615636897995,,-0.06760885297169336
33,1.7385313034057617,1.3535134209038937,1.2637428870204988,1.2688656148235522,,-0.0710354414694631
34,1.6669195175170899,1.3449521811221785,1.2557020918582973,1.2548947006530295,,-0.0710758466061016
35,1.6306316375732421,1.3424314604311494,1.2538052402137496,1.2546008997208875,,-0.07068579503008832
36,1.6184724807739257,1.3432169173243087,1.2572508609472735,1.258657385954367,,-0.0683762159544391
37,1.7023902893066407,1.3437465721332813,1.2643242557358199,1.2641435578499678,,-0.06281799628311228
38,1.7738868713378906,1.353653510932392,1.2772017476182582,1.2779076778205278,,-0.05985879948622207
39,1.69072265625,1.3466755120994558,1.2660351259234688,1.2750847684850437,,-0.06369522023898544
40,1.6686765670776367,1.3403562042409263,1.2537560578836209,1.2713642561742393,,-0.06907256464506271
41,1.6910043716430665,1.3419014919412435,1.2564393682781942,1.2847043395247857,,-0.06801929788316431
42,1.6076776504516601,1.3530058392059485,1.2824806530201396,1.3060451341164523,,-0.05499122814814224
43,1.7264068603515625,1.352811121879728,1.2772724895091137,1.3064952671188,,-0.05914057727779428
44,1.5964893341064452,1.3397730430813017,1.265379303203623,1.3061834835818333,,-0.058791652186291135
45,1.5142908096313477,1.3317448735452304,1.254792464654842,1.30322015678855,,-0.06132680188795665
46,1.6557212829589845,1.3225915666263024,1.242895617391902,1.2930467514192843,,-0.0641211925757972
47,1.7200902938842773,1.3045785800125367,1.2166200837432166,1.2650083518600246,,-0.07229742254352332
