expt,physics_ml,physics,ml
-2.49,-3.02534220123291,-3.299,0.2736578
-4.72,-5.2572552032470705,-3.232,-2.0252552
-3.04,-2.8732991771698,-1.083,-1.7902992
2.89,2.2280127449035643,2.542,-0.31398726
-2.49,-3.2516776685714723,-2.563,-0.68867767
-5.1,-4.757273021697998,-3.491,-1.266273
-10.08,-10.702838509917258,-10.559,-0.14383851
-2.49,-2.8231649575233457,-3.381,0.55783504
-3.15,-5.039851555228234,-4.9,-0.13985156
-5.88,-8.570855604171753,-8.161,-0.4098556
-2.81,-3.1878881311416625,-2.86,-0.32788813
-1.79,-1.6804684047698975,-0.363,-1.3174684
-0.1,-0.3057976875305175,1.084,-1.3897977
-0.45,-0.610528917312622,-0.22,-0.39052892
-4.5,-4.748860363960266,-3.13,-1.6188604
-3.15,-3.783803717374802,-4.198,0.41419628
-6.0,-5.210193553924561,-6.716,1.5058064
-1.45,-1.5146894969940186,-0.379,-1.1356895
-16.43,-16.16758708202839,-16.039,-0.12858708
-9.76,-9.049134462833404,-8.081,-0.96813446
-7.98,-11.100394838213921,-11.246,0.14560516
-9.61,-10.99192841053009,-11.825,0.8330716
-2.4,-3.4050432895421983,-3.213,-0.19204329
-3.84,-3.783746156692505,-2.66,-1.1237462
-4.68,-8.5754737701416,-8.809,0.23352623
-1.88,-2.053379780650139,-1.835,-0.21837978
1.32,1.213258913040161,2.328,-1.1147411
-0.8,-1.502487965106964,-0.658,-0.84448797
-0.77,-1.1485481820106507,-0.171,-0.9775482
-6.34,-7.941668544530868,-8.292,0.35033146
-3.8,-4.244234639167786,-3.506,-0.73823464
-18.17,-18.14088030862808,-17.298,-0.8428803
-7.58,-8.936871694564818,-7.874,-1.0628717
-4.12,-4.2005624985694885,-3.46,-0.7405625
0.01,-0.17046710729599002,0.47,-0.6404671
-0.55,-0.32104700660705565,0.764,-1.085047
-0.8,-0.9835674080848694,-0.041,-0.9425674
-1.01,-1.7434971952438354,-0.19,-1.5534972
2.34,1.89518505859375,2.468,-0.57281494
-9.2,-9.671816874146462,-9.535,-0.13681687
-1.27,-1.4992283725738527,-0.265,-1.2342284
1.66,1.6402237043380739,2.761,-1.1207763
-4.87,-6.884786921977997,-6.219,-0.6657869
-6.96,-8.079052978038789,-7.393,-0.686053
-2.13,-2.2264858140945436,-3.414,1.1875142
-1.28,-0.8076861953735351,0.64,-1.4476862
-7.43,-8.205759130954743,-7.349,-0.85675913
-2.98,-1.8339080715179443,0.76,-2.593908
-2.21,-2.7562548203468324,-3.067,0.31074518
-11.01,-10.484526932239532,-9.625,-0.85952693
-5.73,-5.94290084695816,-5.436,-0.50690085
-6.619999999999999,-6.735344539642334,-4.686,-2.0493445
-5.72,-5.307147003650665,-4.989,-0.318147
-3.95,-4.301547810554505,-2.772,-1.5295478
-3.65,-3.964122308731079,-2.589,-1.3751223
0.08,0.26742803812026983,1.185,-0.91757196
-3.44,-3.6504303324222565,-3.23,-0.42043033
-5.06,-5.636841482162476,-4.269,-1.3678415
-2.1,-1.8498823261260986,-0.71,-1.1398823
-4.0,-4.598830655574798,-3.816,-0.78283066
-4.33,-4.113576469421387,-3.31,-0.80357647
-5.33,-6.760263251781463,-6.462,-0.29826325
-1.12,-1.4893438577651978,-0.475,-1.0143439
-4.51,-4.24116091132164,-3.825,-0.4161609
-6.46,-7.779061735153197,-9.088,1.3089383
-2.67,-3.0580197014808657,-2.704,-0.3540197
-8.83,-10.048812070116401,-10.05,0.0011879299
1.2,0.8757782559394836,1.648,-0.77222174
2.83,2.391907232761383,2.756,-0.36409277
1.68,1.6934546518325804,2.78,-1.0865453
-0.14,-0.6516447649002075,-0.111,-0.54064476
-6.2,-4.277156992912293,-3.221,-1.056157
-3.61,-2.377947041511536,-0.922,-1.455947
0.56,0.09209726333618162,1.23,-1.1379027
-9.45,-10.011460255146027,-10.436,0.42453974
-4.87,-7.07798325920105,-8.824,1.7460167
-7.29,-6.596924127578736,-5.139,-1.4579241
-3.35,-4.553132719039917,-4.269,-0.28413272
-4.44,-4.782726675987243,-3.257,-1.5257267
-4.29,-5.203774714708328,-4.944,-0.2597747
