expt,physics_ml,physics,ml
-4.39,-4.2858770561218265,-2.945,-1.340877
-9.94,-9.293370816648006,-9.399,0.10562918
-6.13,-6.622024467468262,-5.453,-1.1690245
-6.13,-6.8135069646835325,-5.579,-1.234507
-6.09,-6.472592491149902,-8.844,2.3714075
-3.71,-3.433647850036621,-1.878,-1.5556479
-4.69,-4.597572191238403,-3.508,-1.0895722
-3.78,-4.542941952586174,-4.304,-0.23894195
-1.4,-1.5831595983505249,-0.359,-1.2241596
1.16,1.3061666269302368,2.327,-1.0208334
-1.08,-1.0269310140609742,0.285,-1.311931
-4.31,-4.03785200381279,-3.809,-0.228852
-6.69,-7.822861355304718,-7.281,-0.54186136
-0.85,-1.1607773528099061,-0.761,-0.39977735
-7.65,-8.14708228302002,-10.552,2.4049177
-0.9,-1.0489474145174027,-0.806,-0.24294741
2.93,2.559633047580719,2.97,-0.41036695
-2.93,-3.276798776447773,-3.221,-0.055798776
-11.14,-11.293324417114258,-13.769,2.4756756
-4.85,-5.3067149686813355,-3.33,-1.976715
-5.91,-6.143748702049256,-5.014,-1.1297487
-3.64,-4.1825577220916745,-2.446,-1.7365577
2.88,2.3552035694122315,3.088,-0.73279643
-4.91,-5.384623584270478,-4.847,-0.5376236
-0.86,-1.6691553425788879,-0.795,-0.87415534
-5.53,-5.551053968071938,-5.325,-0.22605397
-9.41,-10.155338401794433,-13.87,3.7146616
-4.95,-5.683312977015972,-5.646,-0.037312977
0.14,0.038301157951355025,1.175,-1.1366988
-7.78,-8.213698801219463,-8.292,0.0783012
-1.92,-3.534872187614441,-3.964,0.4291278
-2.01,-1.7597107238769532,-0.657,-1.1027107
-3.17,-2.667136284828186,-0.822,-1.8451363
-6.23,-6.577321269989014,-5.378,-1.1993213
-2.64,-2.8856388702392577,-2.364,-0.5216389
-4.04,-4.565559193134308,-5.559,0.9934408
-0.11,-0.1413303723335266,0.226,-0.36733037
-16.92,-17.329303570747374,-16.371,-0.9583036
-3.88,-4.340645064353943,-2.564,-1.7766451
-3.12,-3.0424362268447878,-1.809,-1.2334362
-1.74,-1.810758132457733,-1.057,-0.75375813
-3.92,-3.451750115394592,-2.779,-0.6727501
-1.21,-1.22768013048172,-0.883,-0.34468013
-4.7,-5.618891212940216,-4.91,-0.7088912
-5.94,-5.520849832057953,-4.746,-0.77484983
-0.23,-0.5468798460960388,-0.094,-0.45287985
-2.11,-1.803213478088379,-2.176,0.37278652
-4.09,-4.510306062698364,-2.69,-1.8203061
-8.11,-8.361478530406952,-7.849,-0.51247853
-4.91,-4.754500143527984,-4.18,-0.57450014
-3.28,-3.098914189338684,-1.795,-1.3039142
-2.28,-2.1778330721855164,-2.754,0.5761669
2.06,2.015801305770874,2.995,-0.9791987
-2.82,-3.4065109786987304,-3.081,-0.32551098
-1.24,-1.0872409114837647,-0.651,-0.4362409
-0.19,-0.41257696866989135,0.505,-0.91757697
-2.89,-3.4408385028839112,-2.374,-1.0668385
-8.84,-8.994202975273133,-8.204,-0.790203
-1.66,-2.0717709801197053,-1.596,-0.47577098
-7.28,-7.89707849663496,-7.777,-0.1200785
-4.7,-4.497292341232299,-3.889,-0.60829234
-3.92,-4.807667244136334,-4.921,0.113332756
-4.02,-4.529689343452453,-5.058,0.52831066
-3.64,-4.20911833357811,-4.597,0.38788167
-4.15,-3.8476758575439454,-2.31,-1.5376759
-1.24,-1.616205940246582,-0.51,-1.1062059
-3.13,-4.101777033805847,-3.83,-0.27177703
-0.84,-1.0939295654296874,0.187,-1.2809296
-2.74,-3.1083765544891357,-2.629,-0.47937655
-5.9,-5.843289459705352,-5.076,-0.76728946
1.68,1.3237519807815552,2.532,-1.208248
2.93,2.5684020581245424,2.894,-0.32559794
-3.67,-4.306391199588775,-3.321,-0.9853912
2.56,2.0851781120300292,2.674,-0.5888219
-9.29,-8.592347258806228,-8.113,-0.47934726
-7.48,-7.723970440387726,-7.016,-0.70797044
-1.34,-1.975222448348999,-0.304,-1.6712224
0.16,-0.2060457996726036,-0.257,0.0509542
-4.63,-4.49419440126419,-3.501,-0.9931944
-4.39,-5.1578939895629885,-3.873,-1.284894
3.13,2.4932896337509156,3.221,-0.72771037
-6.79,-6.562875642776489,-5.14,-1.4228756
-4.97,-6.140324789047241,-8.006,1.8656752
-1.17,-0.5916459741592408,1.156,-1.747646
-2.78,-2.740433694124222,-2.47,-0.2704337
-1.39,-1.8521063389778138,-0.894,-0.95810634
-0.11,0.1248408926129341,0.206,-0.08115911
-4.59,-3.92059747505188,-3.443,-0.47759748
-23.62,-22.678904354095458,-18.162,-4.5169044
-4.23,-3.8891628723144533,-2.248,-1.6411629
-7.63,-8.63896103811264,-7.997,-0.64196104
-4.1,-3.8198686369657517,-3.604,-0.21586864
-4.84,-4.532575085639953,-3.103,-1.4295751
-9.3,-9.514642444610596,-7.266,-2.2486424
1.07,-0.460462141931057,-0.34,-0.12046214
-5.21,-6.216552411079407,-5.211,-1.0055524
-6.4,-6.042479934692382,-3.94,-2.10248
-2.55,-1.7094483008384704,-0.974,-0.7354483
-3.54,-4.672375364303589,-3.42,-1.2523754
-2.29,-2.9290081334114073,-2.57,-0.35900813
1.58,1.401113805770874,1.685,-0.2838862
0.27,-0.3594248743057251,0.228,-0.5874249
-6.01,-6.1408912944793705,-4.98,-1.1608913
-6.16,-7.183752325057984,-9.053,1.8692477
-2.33,-1.806011863708496,0.379,-2.1850119
-5.49,-5.742161574244499,-5.543,-0.19916157
-4.59,-3.8971131110191344,-2.965,-0.9321131
-3.52,-3.740814134597778,-2.147,-1.5938141
0.6,-0.036330102443695056,0.639,-0.6753301
-5.23,-4.9442021160125735,-5.203,0.25879788
-6.78,-7.626098663508892,-7.665,0.038901336
-5.99,-6.037757110118866,-5.362,-0.6757571
-1.46,-1.2505259761810303,0.299,-1.549526
-11.53,-13.874606410488486,-13.895,0.02039359
-4.09,-3.7895297054052355,-3.591,-0.1985297
-3.3,-3.2752169694900513,-1.984,-1.291217
-4.58,-6.525121335506439,-5.667,-0.85812134
-6.12,-6.9726346007585525,-6.771,-0.2016346
-5.66,-6.9403396039009095,-7.503,0.5626604
-4.21,-4.776422087669372,-2.917,-1.8594221
-2.63,-3.5913486580848692,-2.848,-0.74334866
0.56,0.844641284942627,1.955,-1.1103587
-3.73,-3.7740045733451844,-2.907,-0.8670046
2.3,1.8955454564094545,2.535,-0.63945454
-5.45,-6.63009534740448,-5.809,-0.82109535
-2.4,-3.1598127082586287,-2.961,-0.19881271
-5.73,-6.609444828748703,-6.227,-0.38244483
-2.32,-1.8589823999404906,-0.404,-1.4549824
1.58,1.4785306243896486,2.628,-1.1494694
-6.62,-6.496723993301392,-5.133,-1.363724
-3.11,-3.1586546551585197,-3.234,0.075345345
-1.12,-1.4671245789527894,-0.685,-0.7821246
-3.1,-4.518600443840027,-4.054,-0.46460044
-2.83,-3.244492723464966,-3.552,0.30750728
-6.48,-6.326892593383789,-10.753,4.4261074
2.3,1.8877438526153565,2.673,-0.78525615
-5.91,-6.278506534576416,-5.543,-0.73550653
-2.78,-3.2253545432090758,-2.953,-0.27235454
-8.41,-7.550591284751892,-6.282,-1.2685913
-4.42,-4.099845123291016,-3.7,-0.39984512
-5.57,-6.210952860355377,-5.494,-0.71695286
-2.55,-2.996190978050232,-1.501,-1.495191
-2.16,-1.9070916543006897,-1.151,-0.75609165
-5.21,-5.702127806544304,-5.57,-0.1321278
-2.53,-3.586743494451046,-3.523,-0.063743494
-2.86,-3.135015880346298,-2.968,-0.16701588
-2.47,-3.319420511722565,-2.995,-0.3244205
-4.29,-4.505823675155639,-2.991,-1.5148237
-9.86,-9.708468444824218,-8.658,-1.0504684
-10.27,-9.541472988128662,-8.205,-1.336473
-3.58,-3.843096538066864,-3.133,-0.71009654
-4.57,-5.110640863418579,-3.054,-2.0566409
-5.1,-5.528650985717773,-8.411,2.882349
1.59,1.4961696302890777,1.785,-0.28883037
-6.25,-5.898133373260498,-3.85,-2.0481334
-0.04,-0.549843168258667,-0.1,-0.44984317
-1.64,-1.8560880699157716,-0.979,-0.87708807
-5.8,-5.6912043781280515,-4.547,-1.1442044
2.51,1.8838119459152223,2.495,-0.61118805
-7.37,-8.229487273693085,-7.66,-0.5694873
0.1,0.016084006309509347,1.328,-1.311916
-4.42,-4.928022753715515,-3.237,-1.6910228
-4.77,-4.263580723762512,-3.221,-1.0425807
-3.09,-2.9077079286575316,-1.449,-1.4587079
-9.4,-7.918325150489808,-6.613,-1.3053252
-3.43,-3.675817101955414,-2.706,-0.9698171
-9.82,-10.550678959846497,-9.416,-1.134679
1.28,1.5231785087585448,2.328,-0.8048215
-8.7,-8.747437397956848,-10.642,1.8945626
-4.27,-4.7627688660621645,-5.014,0.25123113
-2.37,-2.045417508125305,-0.534,-1.5114175
-8.68,-9.554295404911041,-9.846,0.2917046
-8.84,-9.84617834854126,-12.333,2.4868217
-9.37,-9.065732329785824,-8.945,-0.12073233
-7.1,-7.3981909837573765,-7.425,0.026809016
0.0,-0.2360454063415527,0.927,-1.1630454
-18.06,-19.70687738609314,-21.762,2.0551226
0.08,-0.5231061406135559,0.043,-0.56610614
-5.82,-6.040165472507477,-5.138,-0.9021655
-0.03,0.04881038045883179,0.756,-0.7071896
-2.28,-2.384235788345337,-1.226,-1.1582358
-4.73,-4.173271777629852,-3.19,-0.9832718
-5.11,-4.829183433532715,-3.873,-0.95618343
-12.74,-13.70104131603241,-13.424,-0.27704132
-6.68,-7.169257732391358,-9.271,2.1017423
-8.26,-8.756783682346345,-7.844,-0.9127837
1.07,-1.2150643322467805,-1.441,0.22593567
-2.46,-2.6214929251670838,-1.903,-0.7184929
-3.88,-4.679084531784058,-3.467,-1.2120845
2.13,1.8553162981271742,2.102,-0.2466837
-0.53,-0.8224805817604065,-0.511,-0.31148058
-1.69,-1.712101833820343,-2.58,0.86789817
-5.48,-5.308975937843322,-4.278,-1.0309759
-0.59,-0.43797928142547615,1.162,-1.5999793
-4.22,-4.432249942779541,-3.341,-1.09125
-7.07,-6.646305040359497,-9.029,2.382695
-2.49,-2.525714621543884,-3.11,0.5842854
-9.61,-10.659321410417556,-11.126,0.4666786
-3.43,-3.5137039999961854,-3.148,-0.365704
-4.4,-2.68526237487793,-0.805,-1.8802624
-6.44,-7.120886664390564,-5.98,-1.1408867
-4.55,-4.89875071811676,-3.583,-1.3157507
-8.18,-8.297442556381226,-6.676,-1.6214426
-6.5,-6.714832349777222,-5.471,-1.2438323
3.12,2.1772290244102477,2.489,-0.31177098
-7.62,-8.493578389644622,-7.566,-0.9275784
-1.34,-1.4206039571762086,0.035,-1.455604
-1.29,-2.2358075551986696,-3.043,0.80719244
-2.02,-2.5178238544464113,-3.591,1.0731761
-9.13,-8.925210056304932,-11.81,2.88479
2.97,2.625252156257629,3.03,-0.40474784
-6.55,-6.6845138568878175,-5.027,-1.6575139
-2.94,-3.583324174284935,-3.745,0.16167583
-3.3,-4.637646062135697,-4.376,-0.26164606
-2.64,-2.7009651741981506,-3.371,0.6700348
-6.27,-6.64780687713623,-5.444,-1.2038069
-5.46,-5.63493564414978,-4.178,-1.4569356
-1.91,-1.9217692165374756,-0.853,-1.0687692
-3.88,-5.391534538507462,-5.264,-0.12753454
-7.67,-7.574733054161071,-7.137,-0.43773305
1.09,-0.015151952743530317,0.826,-0.84115195
-7.03,-6.888682816505432,-5.373,-1.5156828
-0.57,-0.5520938692092896,0.944,-1.4960939
2.51,2.2775316553115843,2.808,-0.53046834
-4.09,-4.443040332794189,-2.835,-1.6080403
0.29,0.2506836576461793,1.467,-1.2163163
-3.25,-2.9117251019477846,-2.023,-0.8887251
-3.79,-3.9694218435287474,-2.554,-1.4154218
-5.29,-4.433650418281555,-3.346,-1.0876504
-9.31,-8.738857164859771,-8.103,-0.63585716
-4.35,-4.162712799072265,-2.786,-1.3767128
-3.52,-4.811383316993713,-4.473,-0.33838332
-9.3,-8.530843599319457,-6.508,-2.0228436
-2.45,-2.7511863820552827,-2.318,-0.43318638
-3.45,-4.17510158109665,-3.278,-0.8971016
-4.74,-4.77400608253479,-3.427,-1.3470061
-0.8,-2.1746172847747802,-2.319,0.14438272
-5.18,-4.719618440151215,-4.088,-0.63161844
-2.15,-2.8385011801719666,-2.201,-0.6375012
-12.64,-13.303498931884764,-17.621,4.317501
-11.95,-11.28637670135498,-10.036,-1.2503767
-2.22,-2.281359251022339,-3.458,1.1766407
-7.78,-8.927008947372437,-9.409,0.48199105
-6.92,-7.330356093406677,-5.771,-1.5593561
-4.58,-5.3779127805233005,-5.078,-0.29991278
-3.88,-4.185733403205871,-2.789,-1.3967334
-1.16,-1.2652143754959106,-0.004,-1.2612144
-7.29,-7.580846036434173,-7.201,-0.37984604
-2.79,-3.2915550009012224,-3.486,0.194445
-1.46,-1.4952649207115174,-0.947,-0.5482649
-2.04,-2.8339827394485475,-3.035,0.20101726
-3.88,-3.4624050769805907,-2.416,-1.0464051
-0.44,-0.5640785284042359,0.818,-1.3820785
-9.52,-9.317077522218227,-9.369,0.051922478
-1.83,-1.7767329864501953,-0.093,-1.683733
-0.56,-0.4636430702209473,0.579,-1.0426431
1.79,1.2030028595924378,1.564,-0.36099714
-9.63,-9.33240234565735,-7.972,-1.3604023
-6.1,-8.397260612487793,-10.644,2.2467394
-1.95,-2.06915168762207,-0.8,-1.2691517
0.84,-0.40420176935195923,0.438,-0.84220177
-4.69,-6.163273948669434,-5.719,-0.44427395
1.31,1.188917562484741,2.272,-1.0830824
-15.46,-16.744239293575287,-17.349,0.6047607
-1.12,-1.568622486114502,-0.117,-1.4516225
-3.51,-3.2324747710227966,-2.303,-0.9294748
-3.24,-2.932082856655121,-2.076,-0.85608286
-0.44,-1.0716380743980407,-0.803,-0.26863807
-8.72,-8.845989311397076,-8.771,-0.07498931
-5.73,-5.430283514022827,-3.891,-1.5392835
-4.06,-4.016672930717468,-2.585,-1.4316729
-4.42,-4.852264757156372,-2.995,-1.8572648
-7.81,-7.609399337291718,-6.932,-0.67739934
-9.71,-9.672666676044464,-8.82,-0.8526667
-9.44,-11.562292350769043,-12.214,0.65170765
-4.82,-5.610782871484757,-5.179,-0.43178287
-5.03,-5.302101121902465,-3.286,-2.0161011
-8.21,-8.188120532989501,-6.851,-1.3371205
-0.79,-0.9878854093551636,-0.606,-0.3818854
-4.45,-4.520700805664062,-2.518,-2.0027008
0.06,0.10633831191062929,0.233,-0.12666169
-10.22,-10.164128626823425,-10.914,0.7498714
-4.61,-2.410215343475342,-0.039,-2.3712153
-3.64,-3.864273964881897,-2.287,-1.577274
-0.48,-0.8232989287376404,0.065,-0.8882989
-4.38,-2.7074263858795167,-0.705,-2.0024264
-3.71,-3.3308911457061767,-1.839,-1.4918911
-3.2,-3.8631850242614747,-3.35,-0.513185
-3.05,-3.5823668274879457,-3.116,-0.46636683
-4.07,-4.25173669910431,-2.986,-1.2657367
-9.4,-9.245765326023102,-8.31,-0.9357653
-3.22,-3.218039231300354,-1.955,-1.2630392
-3.03,-3.2352739114761353,-2.927,-0.3082739
-2.51,-2.3948252671957015,-2.565,0.17017473
0.71,0.12892000150680538,0.832,-0.70308
-6.19,-6.501628952026367,-4.955,-1.546629
-6.32,-7.1146147956848145,-5.774,-1.3406148
-3.18,-3.255843177676201,-3.044,-0.21184318
-2.36,-2.2329097113609313,-2.896,0.6630903
2.67,2.181060481071472,2.925,-0.7439395
2.52,2.0341249108314514,2.625,-0.5908751
0.5,0.43340970838069914,0.234,0.19940971
-5.49,-6.435760953903198,-5.378,-1.057761
-4.13,-3.891748005390167,-4.569,0.677252
-5.9,-6.501792770385742,-5.281,-1.2207928
-3.24,-3.6267310290336607,-3.078,-0.548731
-4.82,-4.43292869758606,-3.367,-1.0659287
-2.48,-2.680343388557434,-3.699,1.0186566
-6.75,-7.045413000106811,-5.582,-1.463413
0.68,0.7616034736633301,1.824,-1.0623965
-0.25,-0.7817608814239502,-0.223,-0.5587609
-2.92,-2.778853892803192,-1.787,-0.9918539
-6.4,-6.639295372009277,-5.859,-0.7802954
-0.4,-0.6195361931324005,-0.227,-0.3925362
-0.25,-0.5859740652889013,-0.57,-0.015974065
-4.05,-3.64109045624733,-3.16,-0.48109046
-3.93,-3.8795861401557925,-4.554,0.67441386
-5.49,-5.844611086845398,-4.29,-1.5546111
-8.15,-7.5568931045532235,-11.194,3.637107
-5.51,-7.18377934551239,-6.161,-1.0227793
-0.82,-0.6593531751632691,0.46,-1.1193532
0.4,0.878085982322693,1.862,-0.983914
0.52,0.24665725421905527,1.352,-1.1053427
-1.1,-0.9372644870281219,-1.353,0.4157355
-2.09,-2.348869479179382,-1.938,-0.41086948
-0.22,-0.17791644954681396,0.881,-1.0589164
-1.61,-1.287882742881775,0.44,-1.7278827
1.7,1.315449784040451,1.679,-0.36355022
1.31,1.1525915136337281,2.374,-1.2214085
-6.72,-7.2163669919967655,-6.36,-0.856367
-0.16,-0.46412024831771853,0.284,-0.74812025
2.11,1.68246695625782,1.918,-0.23553304
-4.39,-4.583939698219299,-3.053,-1.5309397
1.92,1.8508967351913452,2.895,-1.0441033
-3.2,-3.634549997806549,-2.636,-0.99855
0.93,0.7913078136444094,2.357,-1.5656922
-1.96,-1.7196724700927735,-0.405,-1.3146725
-6.74,-6.704555068969727,-9.211,2.506445
0.18,-0.11867628002166741,1.076,-1.1946763
-2.44,-3.4607128227949144,-3.212,-0.24871282
-0.48,-0.18716867160797118,0.448,-0.6351687
-4.37,-4.823556496620178,-6.427,1.6034435
-0.9,-1.2501709351539612,-0.851,-0.39917094
-4.72,-4.152352669239044,-3.165,-0.98735267
-3.48,-2.6067376708984376,-1.31,-1.2967377
-7.4,-9.206432395935058,-8.481,-0.7254324
-25.47,-22.571945400238036,-18.095,-4.4769454
-17.74,-17.578876983642576,-16.612,-0.966877
-4.23,-5.841713819503784,-9.785,3.9432862
-2.34,-3.23517303276062,-2.573,-0.66217303
-1.89,-1.9085318956375121,-0.416,-1.4925319
-6.69,-6.439952785491943,-4.407,-2.0329528
-3.13,-2.4593640599250794,-1.741,-0.71836406
-3.34,-3.1442922658920285,-1.632,-1.5122923
-1.38,-1.5161027193069458,-0.3,-1.2161027
-2.69,-3.071528835773468,-2.508,-0.56352884
-0.99,-1.4815039138793946,-0.098,-1.3835039
-4.71,-4.761797733306885,-3.32,-1.4417977
-4.53,-2.973054096221924,-1.147,-1.8260541
2.71,2.1783043718338013,2.81,-0.6316956
-4.78,-4.599700805664062,-2.597,-2.0027008
-0.95,-1.382059645652771,-0.575,-0.80705965
-0.74,-0.7092231397628784,0.487,-1.1962231
-1.21,-1.1154037570953368,0.14,-1.2554038
-4.2,-3.681087179541588,-3.486,-0.19508718
