expt,physics_ml,physics,ml
-2.49,-2.0041279792785645,0,-2.004128
-4.55,-5.8513007164001465,0,-5.8513007
-2.73,-1.936588168144226,0,-1.9365882
-0.53,-0.6918177008628845,0,-0.6918177
-0.83,-0.6412577629089355,0,-0.64125776
-6.88,-4.5052056312561035,0,-4.5052056
-0.99,-0.3306759297847748,0,-0.33067593
1.38,1.492937445640564,0,1.4929374
-2.49,-2.410521984100342,0,-2.410522
-5.26,-5.744353294372559,0,-5.7443533
-4.62,-4.721368789672852,0,-4.721369
-1.5,-1.546286940574646,0,-1.546287
-0.46,-0.35230499505996704,0,-0.352305
-2.75,-4.101293087005615,0,-4.101293
-4.42,-2.7430708408355713,0,-2.7430708
-2.64,-2.7301366329193115,0,-2.7301366
-1.66,-1.5717707872390747,0,-1.5717708
-7.66,-6.778680324554443,0,-6.7786803
-3.28,-3.2565436363220215,0,-3.2565436
2.56,2.7653145790100098,0,2.7653146
-4.8,-4.636492729187012,0,-4.6364927
-4.91,-5.706528186798096,0,-5.706528
-3.88,-3.739084005355835,0,-3.739084
-0.77,-0.4875655472278595,0,-0.48756555
-6.34,-5.860204219818115,0,-5.860204
-0.23,-0.1291932463645935,0,-0.12919325
-4.09,-3.9519577026367188,0,-3.9519577
2.06,1.6368980407714844,0,1.636898
-3.13,-3.361964225769043,0,-3.3619642
-7.48,-5.806307792663574,0,-5.806308
-1.34,-1.9225019216537476,0,-1.9225019
-4.63,-4.869109630584717,0,-4.8691096
-1.01,-1.445268988609314,0,-1.445269
1.07,0.628581166267395,0,0.62858117
0.6,0.5011487007141113,0,0.5011487
-5.99,-5.504469871520996,0,-5.50447
-3.3,-2.3693840503692627,0,-2.369384
-3.73,-4.008267879486084,0,-4.008268
2.93,2.35150146484375,0,2.3515015
-4.42,-3.8286352157592773,0,-3.8286352
-2.16,-2.0881991386413574,0,-2.0881991
-1.96,-2.0526483058929443,0,-2.0526483
-5.72,-5.469832420349121,0,-5.4698324
-3.95,-3.947701930999756,0,-3.947702
-3.65,-3.3665833473205566,0,-3.3665833
-5.82,-5.844573020935059,0,-5.844573
-0.03,-0.44686630368232727,0,-0.4468663
-2.28,-2.240057945251465,0,-2.240058
-4.73,-6.117623805999756,0,-6.117624
-0.59,0.03265044838190079,0,0.03265045
-1.34,-1.4686185121536255,0,-1.4686185
-3.3,-2.858341932296753,0,-2.858342
-4.33,-4.524306774139404,0,-4.524307
-6.27,-6.7986626625061035,0,-6.7986627
0.29,0.08859796077013016,0,0.08859796
-5.04,-6.446078777313232,0,-6.446079
-5.31,-5.974455833435059,0,-5.974456
-7.29,-7.008911609649658,0,-7.0089116
-2.04,-1.7081224918365479,0,-1.7081225
-1.12,-1.2803784608840942,0,-1.2803785
-3.88,-3.931035041809082,0,-3.931035
1.31,1.4834016561508179,0,1.4834017
-5.73,-5.803414344787598,0,-5.8034143
-6.35,-6.685206890106201,0,-6.685207
1.68,1.7950650453567505,0,1.795065
-2.36,-2.8104991912841797,0,-2.8104992
-5.49,-6.773458480834961,0,-6.7734585
-3.61,-2.891550064086914,0,-2.89155
-3.47,-3.0226008892059326,0,-3.022601
-0.22,2.074157238006592,0,2.0741572
-1.61,-1.1412290334701538,0,-1.141229
-6.72,-6.705097198486328,0,-6.705097
2.11,1.7745152711868286,0,1.7745153
-6.74,-6.360768795013428,0,-6.360769
0.18,0.10384119302034378,0,0.10384119
-2.44,-2.816159963607788,0,-2.81616
-3.13,-3.87506103515625,0,-3.875061
-4.24,-3.964204788208008,0,-3.9642048
-4.2,-4.276883602142334,0,-4.2768836
