expt,physics_ml,physics,ml
-8.42,-7.005605220794678,0,-7.005605
-10.08,-5.366695880889893,0,-5.366696
-11.0,-6.748762130737305,0,-6.748762
-20.52,-6.91928243637085,0,-6.9192824
-9.34,-6.298923969268799,0,-6.298924
-10.0,-4.248501777648926,0,-4.248502
-10.78,-7.027969837188721,0,-7.02797
-10.17,-6.7457756996154785,0,-6.7457757
-10.21,-7.017285346984863,0,-7.0172853
-9.51,-6.748751640319824,0,-6.7487516
-14.21,-6.572673320770264,0,-6.5726733
-11.85,-7.006570816040039,0,-7.006571
-9.76,-4.31775426864624,0,-4.3177543
-9.65,-6.53626012802124,0,-6.53626
-9.8,-5.609129428863525,0,-5.6091294
-18.72,-6.975152969360352,0,-6.975153
-10.64,-5.727212429046631,0,-5.7272124
-7.77,-7.676269054412842,0,-7.676269
-9.61,-6.734402179718018,0,-6.734402
-9.94,-6.6730475425720215,0,-6.6730475
-13.43,-7.402248382568359,0,-7.4022484
-7.78,-6.636572360992432,0,-6.6365724
-8.61,-5.34517765045166,0,-5.3451777
-16.92,-6.965793132781982,0,-6.965793
-8.11,-6.61199426651001,0,-6.6119943
-8.84,-6.732284069061279,0,-6.732284
-18.17,-6.937061309814453,0,-6.9370613
-9.29,-4.425123691558838,0,-4.4251237
-15.83,-6.242655277252197,0,-6.2426553
-9.53,-6.703433990478516,0,-6.703434
-23.62,-7.209610939025879,0,-7.209611
-9.2,-6.716500759124756,0,-6.7165008
-9.3,-7.184021472930908,0,-7.1840215
-11.53,-6.593369007110596,0,-6.593369
-9.84,-4.369926929473877,0,-4.369927
-8.41,-7.612743854522705,0,-7.612744
-11.01,-4.934416770935059,0,-4.934417
-10.27,-7.223076820373535,0,-7.223077
-9.4,-6.657265663146973,0,-6.6572657
-9.82,-4.945430755615234,0,-4.9454308
-8.7,-7.044856548309326,0,-7.0448565
-8.68,-6.53450345993042,0,-6.5345035
-8.84,-5.8271379470825195,0,-5.827138
-9.37,-6.544589519500732,0,-6.5445895
-18.06,-7.043670177459717,0,-7.04367
-8.26,-6.180324077606201,0,-6.180324
-9.61,-4.55680513381958,0,-4.556805
-8.18,-6.603507995605469,0,-6.603508
-9.62,-5.574380397796631,0,-5.5743804
-9.31,-5.549619674682617,0,-5.5496197
-9.3,-6.048713207244873,0,-6.048713
-12.64,-7.095394611358643,0,-7.0953946
-11.95,-4.4838433265686035,0,-4.4838433
-9.63,-7.65431547164917,0,-7.6543155
-15.46,-6.006542682647705,0,-6.0065427
-8.72,-6.284290313720703,0,-6.2842903
-8.83,-6.743666648864746,0,-6.7436666
-7.81,-2.9374160766601562,0,-2.937416
-9.71,-6.460775375366211,0,-6.4607754
-9.44,-7.111835956573486,0,-7.111836
-8.21,-5.824106693267822,0,-5.8241067
-10.22,-6.977633953094482,0,-6.977634
-9.4,-5.8177056312561035,0,-5.8177056
-9.28,-3.3000547885894775,0,-3.3000548
-8.15,-5.33136510848999,0,-5.331365
-9.45,-4.9313063621521,0,-4.9313064
-25.47,-6.9456095695495605,0,-6.9456096
-17.74,-6.971062183380127,0,-6.971062
