epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.767396545410156,3.425061764126599,3.4918378781577766,11.160425505266595,,0.019123486359111125
2,9.655038452148437,2.9871061731306088,3.0192557031249128,10.427571289211082,,0.010648164036265428
3,7.507740020751953,2.6763133456290262,2.650745793046496,9.534019175966623,,-0.009645418526966836
4,6.485958862304687,2.7044283116166055,2.6133354318021125,8.59307073193576,,-0.03485694132715174
5,6.646766662597656,2.6593819989513565,2.582576810060394,8.806071104461958,,-0.029739750078978895
6,6.308509063720703,2.6243701440657854,2.5710741891542708,9.11033326592496,,-0.02072906147023544
7,6.25964584350586,2.6205774505951043,2.5847779855258035,9.30404658264637,,-0.013850112183626605
8,6.201512145996094,2.590762384804932,2.554794410562457,9.241828652123951,,-0.014078617869903817
9,6.040626144409179,2.551835836380797,2.506520915982926,9.078812504689004,,-0.01807881199351611
10,5.876960754394531,2.5073851189285934,2.453247909749387,8.90858000158257,,-0.02206756559908236
11,5.657381439208985,2.4549178183072753,2.395939345225625,8.864104329784535,,-0.02461601258778799
12,5.380023193359375,2.400339877837045,2.3331689953673935,8.690978607231594,,-0.028789548722369523
13,5.26678581237793,2.3509179652417114,2.2863254242797946,8.567775430272382,,-0.028251682930160223
14,5.013996505737305,2.3176572459717533,2.2718467652311887,8.506196549547695,,-0.020164423693383567
15,4.867230224609375,2.2703678753652805,2.253095484548014,8.396430827551882,,-0.0076660713830029635
16,4.647576904296875,2.226363259750315,2.20625183111351,8.318149345080364,,-0.009115654139380262
17,4.545169830322266,2.1307301805900716,2.1380297726676973,8.196301947987953,,0.0034141676467478723
18,3.9969528198242186,2.0343310501325353,2.1055375414667226,8.237513295539163,,0.0338186757214429
19,3.375311279296875,1.800424110054764,1.754762782311301,7.957156194293818,,-0.026021367790419952
20,2.844904136657715,1.7068701510930828,1.6795080091553571,7.886339822028444,,-0.016291760318241293
21,2.6411046981811523,1.6886168147780551,1.6357417138713217,8.008112378839634,,-0.032324847167706894
22,2.4170822143554687,1.547219948893579,1.507888450652779,7.872396800073313,,-0.026083824850421117
23,2.0649560928344726,1.4690592910404454,1.3650511279104827,7.724037121014359,,-0.07619360257162719
24,1.9329320907592773,1.3753874218306952,1.27415493479965,7.126408457290921,,-0.07945068866131512
25,1.685732650756836,1.3298115292540749,1.165461592419814,7.198885597722639,,-0.14101703385439407
26,1.5683920860290528,1.2579675265357773,1.1482169960058384,6.957562109968294,,-0.09558344016132368
27,1.449625015258789,1.2508590874727887,1.103210671269957,7.300448925155043,,-0.1338351958043216
28,1.471236228942871,1.2404824484457253,1.0938092911900787,7.156271158657788,,-0.13409390323980908
29,1.3492159843444824,1.2029468473286402,1.0858853745061265,7.096862309511876,,-0.10780278984395991
30,1.2988304138183593,1.180934739869612,1.1581847844291273,7.058049684480314,,-0.019642768361611794
31,1.29779052734375,1.1742629204933965,1.0537558371363196,7.2437212419834225,,-0.11435958797112455
32,1.2388919830322265,1.1491378698265253,1.083830629149449,7.041531711232872,,-0.06025594675094856
33,1.2042591094970703,1.14719381361139,1.0746180987455,6.885288110561924,,-0.06753628563544029
34,1.2697771072387696,1.2160833714744146,1.194112229670134,6.784865774803891,,-0.01839956183209839
35,1.2556370735168456,1.1258515614262474,1.0565398337879304,6.845011404198391,,-0.06560256927542343
36,1.1494324684143067,1.0982966118281126,1.0472945001199376,7.071337888375797,,-0.048698920601926286
37,1.1155012130737305,1.084518663463357,1.0947215801615728,7.017343901403842,,0.009320101917338607
38,1.086046314239502,1.0780933150027237,1.0907896563046375,6.916837891149011,,0.011639587182121231
39,1.0520588874816894,1.0564697168844266,1.087738907523975,6.943385949606383,,0.02874696347005419
40,1.127673625946045,1.1204093591265205,1.1610003094504247,6.871740495992142,,0.03496204953047637
41,1.1235223770141602,1.0415488948160112,1.0278473989171264,6.9839927070541705,,-0.013330282212437195
42,1.0103940963745117,1.0655399805706096,1.102654140125461,7.070509554966334,,0.03365893094150858
43,0.9885447502136231,1.0324464363217136,1.0413829288284573,6.867479068166359,,0.008581370271545652
44,0.9717369079589844,1.0074549540859006,1.0800777610954726,6.812256746037768,,0.06723849858357799
45,0.9612921714782715,1.0861059284224839,1.1816518948515435,6.780781373715112,,0.08085796404622492
46,1.0573274612426757,1.1321106615724408,1.172020075850969,6.82297500486879,,0.034051817968690584
47,1.0675742149353027,0.982240891689422,0.9301536259179504,6.83476884303284,,-0.05599856230207962
48,0.9277081489562988,0.9882417714659605,0.9417097409209857,6.853483825507229,,-0.04941228546650349
49,0.8512362480163574,0.9714952507523272,1.0521509726333007,6.78653838408064,,0.07665793596056855
50,0.8374616622924804,0.9315422540158536,0.9010597246334582,6.820762127792128,,-0.0338296436396548
51,0.7797583103179931,0.9080019588354936,0.9206710087063994,6.5369390771200715,,0.013760669936491854
52,0.7437974452972412,0.9122764961932339,0.9944383364305776,6.770933978357371,,0.08262135240306015
53,0.7729753017425537,0.8937793196208637,1.077612947096513,6.784806739087714,,0.17059337303896077
54,0.7359757423400879,1.0053003938204772,1.2273687018069999,6.505576723373517,,0.18093039822474002
55,0.8537792205810547,0.9710810149632135,1.008832930847615,6.4453154573782605,,0.0374213754627166
56,0.9022480010986328,1.0484812729885238,1.168401517716325,7.035606528421492,,0.10263615966725959
57,0.8572915077209473,0.9475140627344228,1.0308758536173666,6.724643064054318,,0.08086501453150281
58,0.874606704711914,0.8652268863857651,0.9327435297505298,6.746206978431814,,0.0723850031774786
59,0.7022130966186524,0.8230304277948556,0.8971372211065536,6.633510757524898,,0.08260363249703614
60,0.6335827350616455,0.8077621583916383,1.008747579264044,6.579308565257004,,0.19924253103936995
61,0.6105668067932128,0.7897304211442847,0.9510028641822508,6.514139256266027,,0.16958144829210495
62,0.5339954376220704,0.7397498234490479,0.8663135820547943,6.506271973378686,,0.14609462581153573
63,0.49767284393310546,0.8275132923887503,0.9162831884244969,6.7334345781459035,,0.09688041552784787
64,0.5186302661895752,0.6964007341306239,0.8707813228966786,6.494914235222874,,0.2002576125380972
65,0.4762726783752441,0.6894531943954697,0.8623027631230221,6.424540132429848,,0.2004511363288911
66,0.417980432510376,0.6478005855563908,0.8615470176364289,6.465050262182615,,0.2480960733477215
67,0.424711799621582,0.6716433588402687,0.8561430973463856,6.462601188598737,,0.21550105242683565
68,0.36833577156066893,0.7060332353501512,0.8587975626152343,6.5286796000897915,,0.1778816497800494
69,0.40500879287719727,0.6813098841843479,0.8589198219389598,6.575733761024985,,0.20678290710961605
70,0.4037367343902588,0.6025193526662553,0.8230827883224064,6.33469820980032,,0.2679723580488177
71,0.3358431577682495,0.5888170005285026,0.8463604950338666,6.303684904477716,,0.30429526899770826
72,0.31344764232635497,0.5472222302378094,0.8307109047845207,6.348548876665476,,0.3412603264432238
73,0.27475595474243164,0.5474837365699875,0.8019871205459748,6.401845085103778,,0.3173409864770984
74,0.27440128326416013,0.5602346506247416,0.7996454425564282,6.359783609910431,,0.2993961813454495
75,0.2653853416442871,0.63119397200957,0.8594850542262188,6.465844873487657,,0.2656137894360197
76,0.3662482976913452,0.5930752576080881,0.8954102358404599,6.278981518672399,,0.3376496784723382
77,0.3242572069168091,0.6023666356266212,0.8240343156417975,6.456431744931777,,0.2690029720941062
78,0.27577805519104004,0.537031007219354,0.923848665986113,6.189469434868748,,0.418702405500441
79,0.2783636569976807,0.5071030094522362,0.8505540606724564,6.33022216676472,,0.4037968509005582
80,0.23695707321166992,0.489946309632366,0.8119678072024294,6.149773912351821,,0.3965939224605011
81,0.21640591621398925,0.46415399017530806,0.789399779543698,6.204128063965995,,0.41201656979989776
82,0.18857297897338868,0.4301910764798449,0.7763898263180131,6.135336049333601,,0.44590840593571035
83,0.17438777685165405,0.4269365206982779,0.7713690850799148,6.219946174654905,,0.4465210896362968
84,0.15897722244262696,0.40358751129103604,0.7753325852754931,6.042186754211119,,0.4794653043665999
85,0.16792577505111694,0.447791875831604,0.7869813945482853,6.010625512762028,,0.43100068320086604
86,0.15422545671463012,0.37716350230987516,0.7577604165104715,6.038246565909406,,0.5022654996328076
87,0.12737500667572021,0.3787649964475491,0.7637007838613447,6.033985783886075,,0.5040400580283854
88,0.126231849193573,0.4024691667528076,0.7901146816597282,5.982790053860375,,0.4906193036340319
89,0.1383695125579834,0.45613992784801566,0.8117129416921134,5.898495906781532,,0.43805266071385157
90,0.1796118974685669,0.49758117751705944,0.8050182603855377,5.923378792196747,,0.38190075678685986
91,0.22964608669281006,0.6330624971812896,1.0066063112029155,6.105079196180997,,0.37109226304694365
92,0.22175564765930175,0.5557908180434507,0.8920828542213024,5.903887047010716,,0.37697399359995604
93,0.2289910078048706,0.47769274912668763,0.7902852353314148,6.223407491969398,,0.39554387736174534
94,0.20119132995605468,0.43035966240331036,0.8073423863264542,5.943339865222591,,0.46694281175856456
95,0.1657277226448059,0.4058065435746433,0.7811298296049236,6.272593980618571,,0.48048771382871097
96,0.16222519874572755,0.40503539494211166,0.7848939425667509,6.16795434064748,,0.4839616246526637
97,0.14806668758392333,0.418673727412599,0.7206047257780572,6.201576538743931,,0.41899669480998036
98,0.1483682870864868,0.3751545590538408,0.7539055676577425,6.159975454545807,,0.5023852122230869
99,0.13155173063278197,0.35778222907736934,0.7422403793088005,6.08842605989436,,0.517969866567286
100,0.11775681972503663,0.3255935565242837,0.7496091485389978,6.117041393823144,,0.565648902286116
101,0.1017419695854187,0.3028050392544081,0.7301921548155861,6.026546293832249,,0.5853077340568208
102,0.09508176445960999,0.3015131298895436,0.7052105899747847,6.025993467718401,,0.5724495148316981
103,0.08383985757827758,0.31944640902947435,0.7309956751650821,6.139854360694551,,0.5629982229958704
104,0.09311056137084961,0.46339060148077654,0.7876690683553952,6.1705527461369245,,0.411693793627941
105,0.14144439697265626,0.4727705064139568,0.8082527042745977,6.241399471720922,,0.41507092532617545
106,0.1449679970741272,0.39483885570154276,0.7783430392099266,6.187982643806064,,0.4927187167982742
107,0.12618485689163209,0.3286526972943056,0.7482877066169654,6.154537357010978,,0.5607936701510763
108,0.1014428973197937,0.3818353393540827,0.796589926703409,5.826861174848053,,0.5206626062492881
109,0.11029765605926514,0.3030116817030646,0.7587202030603453,6.092929205483112,,0.6006278988211359
110,0.09371410608291626,0.30467855682887623,0.7496948335710885,6.041352125308807,,0.593596563314204
111,0.08222185969352722,0.28123846598572205,0.7183294180228235,6.027085014921636,,0.6084826001421172
112,0.07746105194091797,0.33208444724082775,0.751912177689695,5.980387075717171,,0.5583467629674765
113,0.08953922986984253,0.32433030738229335,0.7171659686144546,5.947227869830324,,0.5477611577012071
114,0.08289145231246949,0.29487441188152697,0.7686394811338906,5.945725374347772,,0.6163683766978367
115,0.08018148541450501,0.2875723873295194,0.72786408441003,6.0820535567503775,,0.6049092220800933
116,0.07925983667373657,0.3274006709287924,0.7645072963754631,6.137999897634252,,0.5717494489836757
117,0.07454515695571899,0.24515006324933541,0.7262294572487681,6.011248194710318,,0.6624344264716876
118,0.058836323022842404,0.23905797945952703,0.694898331063798,6.003701780656724,,0.655981359037716
119,0.05324015617370605,0.23359755432311732,0.7060027370226476,5.95744392819372,,0.6691265598937418
120,0.05098302364349365,0.22423518423975458,0.7067948850567846,5.996847995033456,,0.6827436233897769
121,0.05010611414909363,0.21890533649716262,0.6979207193917265,6.028395783216261,,0.6863464138334369
122,0.045201703906059265,0.22510501129861268,0.6864521815444556,5.977378655889043,,0.6720747382692459
123,0.04707615375518799,0.21309578328026366,0.686241649788308,6.00564499307361,,0.6894741329879941
124,0.04379633069038391,0.20808608716868218,0.692043284780409,5.9749405968386435,,0.6993163697344313
125,0.04146636426448822,0.20643984146184668,0.6992110632276579,6.022316097631045,,0.7047531820951303
126,0.040724411606788635,0.20214656456332536,0.6903587313525124,5.965159312271738,,0.7071861984460006
127,0.039570391178131104,0.21065339288955748,0.6873453066819182,6.02186087721427,,0.693526105668106
128,0.03820095062255859,0.20489973023855487,0.695131439318199,5.98945068155873,,0.7052359904199912
129,0.03885574340820312,0.19887147628853105,0.6901411681184936,6.015437396394533,,0.7118394243445771
130,0.039522594213485716,0.19190205639788446,0.6963762226499681,5.978688906437214,,0.7244276151939444
131,0.034674084186553954,0.19078862916857978,0.6895311717062531,5.987719428509204,,0.7233067379731782
132,0.03296403288841247,0.18782572581008827,0.6908432651620444,6.008101583479697,,0.7281210727790307
133,0.034211328625679015,0.19548953875276948,0.7025224444480413,5.981627370618936,,0.7217319670030443
134,0.035707274079322816,0.21146573075420289,0.6884848743347862,6.040221908872867,,0.6928534835881166
135,0.03696881532669068,0.20671807692474478,0.7062927061460083,5.988233676550702,,0.7073195360423119
136,0.03833138942718506,0.20609990034156347,0.6818875493281494,5.995024762775265,,0.697750896691647
137,0.03848840594291687,0.22972933855572666,0.7003156124519909,6.023913821083232,,0.6719631342340302
138,0.04736625552177429,0.20385283392028758,0.6774622538627385,6.002844875848864,converged,0.6990934435712628
139,0.04141011834144592,0.19364777865551816,0.7159519741616264,6.049164251268545,,0.7295240663561574
140,0.03870872557163239,0.18316570388315545,0.6872978280490053,6.029441126663362,,0.7334987884319409
141,0.03761037588119507,0.17459882425566836,0.6721902488298835,5.974997309495094,,0.7402538573571967
142,0.02948218584060669,0.1812488893554606,0.6752161828052968,6.085267414109845,,0.7315690974667813
143,0.028024667501449586,0.17865731875876373,0.7017035653292845,5.993712774381784,,0.7453948824174406
144,0.027471154928207397,0.1852374039906245,0.6765761784408254,6.05474394239671,,0.7262135293951593
145,0.031247198581695557,0.22187573471427283,0.7274806327854991,5.99746302568743,,0.6950080528402275
146,0.03716019988059997,0.22166341949093005,0.6682098786386649,5.997711653262656,,0.6682727589383713
147,0.04223349094390869,0.2675761626796216,0.7149865211293714,6.001622237391098,,0.6257605496436964
148,0.054415720701217654,0.31299896257218307,0.7375283608642469,5.898634345224188,,0.575610947075437
149,0.07453956007957459,0.28378235961263154,0.7291076485522505,5.960568706258883,,0.6107812609343451
150,0.0677304744720459,0.3869128858332288,0.791165655982183,5.863118758838416,,0.5109584409943826
151,0.07767976522445678,0.33452628079945634,0.7689760813663163,6.081308874183504,,0.5649717996363811
152,0.08442763686180114,0.27398601462611094,0.7434081890397682,6.007247433550495,,0.6314460633262486
153,0.07095009088516235,0.32730234459371116,0.751625752244173,6.191803850354653,,0.5645408055585305
154,0.07934370040893554,0.24508981662031154,0.7286107953463539,6.118042719644009,,0.6636203880237526
155,0.049512410163879396,0.22170896337087523,0.6859883029279399,5.992728748781947,,0.6768035804334046
156,0.04426721334457397,0.2205378278181836,0.738161122353751,6.042563134115528,,0.7012334825830957
157,0.0414794385433197,0.2125455861787151,0.7209148881810742,5.965800098212735,,0.7051724278923069
158,0.03720499277114868,0.1806146942292324,0.6947232612581608,6.029103252468164,,0.7400192216075582
