expt,physics_ml,physics,ml
-3.82,-3.885836601257324,0,-3.8858366
-2.93,-2.7430577278137207,0,-2.7430577
-0.98,-1.3712893724441528,0,-1.3712894
-0.74,-1.124668002128601,0,-1.124668
-1.59,-1.9025752544403076,0,-1.9025753
-3.75,-4.328780174255371,0,-4.32878
-4.55,-5.192403316497803,0,-5.1924033
-2.73,-2.0821077823638916,0,-2.0821078
-0.53,-0.8716734051704407,0,-0.8716734
-0.25,-0.5059643983840942,0,-0.5059644
-5.48,-5.363861560821533,0,-5.3638616
2.51,2.609598159790039,0,2.6095982
-0.64,-1.297637701034546,0,-1.2976377
-0.83,-2.3487119674682617,0,-2.348712
-6.88,-6.58150577545166,0,-6.581506
-3.64,-4.041512489318848,0,-4.0415125
-4.84,-4.367051601409912,0,-4.3670516
-5.22,-4.630921363830566,0,-4.6309214
-9.01,-10.274662971496582,0,-10.274663
-0.83,-0.8254193663597107,0,-0.82541937
-0.68,-0.9150446057319641,0,-0.9150446
-3.56,-3.4464893341064453,0,-3.4464893
-4.93,-4.740442752838135,0,-4.7404428
-8.42,-8.774178504943848,0,-8.7741785
-6.16,-5.964869499206543,0,-5.9648695
-2.23,-2.5580785274505615,0,-2.5580785
-0.53,-1.9128040075302124,0,-1.912804
-4.47,-3.2300477027893066,0,-3.2300477
-7.17,-6.87680196762085,0,-6.876802
-2.78,-3.100125312805176,0,-3.1001253
3.43,2.4523849487304688,0,2.452385
-11.0,-10.27695369720459,0,-10.276954
-6.21,-6.312213897705078,0,-6.312214
-5.71,-5.050543785095215,0,-5.050544
-5.26,-4.713942050933838,0,-4.713942
-1.14,-1.215405821800232,0,-1.2154058
-2.4,-2.159501791000366,0,-2.1595018
-2.33,-2.1396102905273438,0,-2.1396103
2.38,2.545421600341797,0,2.5454216
-6.5,-5.205442905426025,0,-5.205443
-1.62,-1.8963499069213867,0,-1.8963499
-6.79,-6.8000664710998535,0,-6.8000665
-1.1,-1.600170612335205,0,-1.6001706
-0.9,-1.0335345268249512,0,-1.0335345
-3.52,-3.7657485008239746,0,-3.7657485
-1.43,-1.3352577686309814,0,-1.3352578
0.0,-0.1095195859670639,0,-0.109519586
1.47,1.3767595291137695,0,1.3767595
-4.62,-4.735992431640625,0,-4.7359924
-2.38,-1.9149692058563232,0,-1.9149692
2.1,2.2691619396209717,0,2.269162
-9.73,-8.990397453308105,0,-8.990397
-9.34,-6.7554545402526855,0,-6.7554545
-10.0,-10.087181091308594,0,-10.087181
-3.5,-3.516327381134033,0,-3.5163274
-4.61,-4.584424018859863,0,-4.584424
-2.07,-2.652111053466797,0,-2.652111
-0.33,-0.7025445103645325,0,-0.7025445
-0.9,-0.8299817442893982,0,-0.82998174
-2.7,-2.9327645301818848,0,-2.9327645
1.83,1.824086308479309,0,1.8240863
-3.9,-4.023942470550537,0,-4.0239425
-1.5,-1.3069093227386475,0,-1.3069093
-6.6,-5.908083915710449,0,-5.908084
2.0,2.1624879837036133,0,2.162488
-7.0,-7.367301940917969,0,-7.367302
-10.78,-9.971394538879395,0,-9.971395
-0.46,-0.5769723057746887,0,-0.5769723
-10.17,-9.117831230163574,0,-9.117831
-2.75,-2.6699986457824707,0,-2.6699986
3.16,2.0688846111297607,0,2.0688846
-10.21,-8.971830368041992,0,-8.97183
-4.42,-4.819151878356934,0,-4.819152
-2.56,-3.0950980186462402,0,-3.095098
-9.51,-8.733075141906738,0,-8.733075
-5.0,-5.639416694641113,0,-5.6394167
-14.21,-11.391899108886719,0,-11.391899
2.55,1.7346575260162354,0,1.7346575
-2.56,-2.5767900943756104,0,-2.57679
-2.64,-2.8774356842041016,0,-2.8774357
-5.22,-4.9661865234375,0,-4.9661865
-2.92,-3.8804843425750732,0,-3.8804843
-4.5,-4.33976936340332,0,-4.3397694
-1.66,-1.4693173170089722,0,-1.4693173
-11.85,-10.84792423248291,0,-10.847924
-4.1,-3.964496374130249,0,-3.9644964
