expt,physics_ml,physics,ml
-4.72,-4.303650128860474,-3.22227,-1.0813801
-3.04,-3.418378770561218,-2.11372,-1.3046588
-2.93,-3.3175894954109193,-3.66474,0.3471505
-3.75,-3.1854137969398497,-2.45829,-0.7271238
-5.48,-5.212075018920899,-2.99454,-2.217535
-0.64,0.9044336538934707,1.07819,-0.17375635
-8.42,-11.102959118652343,-13.7258,2.622841
3.43,3.5603247014808654,3.87818,-0.3178553
-2.81,-2.7665936645460127,-2.60627,-0.16032366
-4.61,-4.114372215442657,-3.38543,-0.7289422
-2.7,-3.3027508229088784,-3.21382,-0.08893082
-10.78,-14.878350442886351,-17.7065,2.8281496
-2.75,-3.869798385050297,-3.91934,0.049541615
-4.5,-3.5681106684112547,-3.06674,-0.50137067
-10.21,-10.262188545989991,-13.1193,2.8571115
-4.42,-6.273433618717194,-5.63668,-0.6367536
-2.64,-3.054484162712097,-3.4179,0.36341584
0.75,0.3427000468063355,1.24953,-0.90682995
-2.4,-3.226831589062214,-3.16852,-0.05831159
-1.88,-1.6847020876312255,-2.38699,0.7022879
-4.85,-4.572931481552124,-3.44245,-1.1304815
2.88,1.8791184380149843,2.60951,-0.73039156
-7.47,-7.544014694490433,-7.11554,-0.4284747
-2.01,-1.7539689131355285,-1.13631,-0.6176589
-3.17,-3.023351257209778,-1.68438,-1.3389713
-8.11,-8.122688822841646,-7.41635,-0.7063388
-4.91,-4.543889145469666,-3.19085,-1.3530391
2.06,1.6584378750610353,2.33978,-0.6813421
-2.82,-2.569014314993024,-2.56703,-0.001984315
-7.28,-7.0586593495559695,-7.15087,0.09221065
1.68,1.0968424390888214,1.46041,-0.36356756
-1.17,-2.3157928030395505,-1.58374,-0.7320528
-4.1,-4.102004104423523,-3.8208,-0.2812041
-2.29,-2.7047202997970583,-2.16333,-0.5413903
-2.63,-2.629390703001022,-2.39904,-0.2303507
-9.84,-7.134089201622009,-9.03768,1.9035908
-2.4,-2.367970162985325,-2.47181,0.10383984
-2.78,-2.751096449007988,-2.53649,-0.21460645
-2.16,-2.7278138193130492,-2.3234,-0.40441382
-1.96,-3.2695815361118314,-2.87056,-0.39902154
-2.53,-2.236731750392914,-1.84565,-0.39108175
-2.47,-2.7316322574710847,-2.49026,-0.24137226
-2.44,-2.3025749631690977,-2.57108,0.26850504
-4.42,-3.5134789851379393,-3.09007,-0.423409
-3.09,-3.7647661555480956,-2.46107,-1.3036962
-9.4,-11.56074431667328,-13.4876,1.9268557
-8.7,-8.651573537445069,-11.8161,3.1645265
-5.56,-7.504630181808472,-5.73852,-1.7661102
-2.28,-3.7532784126096965,-3.74514,-0.008138413
0.08,0.5524444091339111,0.944102,-0.3916576
-2.46,-2.8549815328359602,-2.6889,-0.16608153
-2.49,-2.6551255681204795,-2.75453,0.09940443
-4.4,-3.3880283804321287,-2.03529,-1.3527384
-4.0,-4.533012022857666,-5.01888,0.48586798
-2.94,-3.095693855934143,-3.94968,0.85398614
-1.91,-2.6176185915756225,-1.73128,-0.8863386
-7.67,-6.832395630245209,-7.10313,0.27073437
-3.79,-2.9851717429565428,-0.0735249,-2.9116468
-9.31,-8.41844992916107,-7.01392,-1.4045299
-3.88,-3.66358400100708,-1.58444,-2.079144
-1.95,-1.6893691028404236,-1.03163,-0.6577391
-4.61,-2.738882502326965,-1.18551,-1.5533725
-3.64,-4.3953951082706455,-4.1298,-0.2655951
-4.38,-3.1701578186035158,-2.21355,-0.9566078
-3.05,-2.830431932606697,-2.90429,0.07385807
-4.07,-3.6666847312927247,-1.86755,-1.7991347
1.68,1.512154182033539,1.91633,-0.40417582
-3.61,-3.1608772990608216,-2.39799,-0.7628873
-9.45,-9.580850105762481,-10.068,0.4871499
-2.09,-2.517242508122921,-2.62101,0.10376749
-6.72,-8.312911136779785,-9.04241,0.72949886
-2.44,-2.7950995163273813,-2.85862,0.06352048
-3.35,-3.8518795778769253,-3.82433,-0.027549578
-2.34,-2.562894747505188,-1.91201,-0.65088475
-2.69,-2.7691886921215056,-2.95728,0.18809131
-2.21,-0.9827976540517807,-1.20827,0.22547235
-4.43,-2.340847389855385,-2.47779,0.13694261
2.71,2.259754544417858,2.29173,-0.031975456
