expt,physics_ml,physics,ml
-4.59,-1.8019666231536866,-0.447715,-1.3542516
-0.74,-1.13670034614563,0.116715,-1.2534153
2.89,2.391877254266739,2.25602,0.13585725
-4.84,-3.928457254581452,-4.24443,0.31597275
-4.93,-5.047475974950791,-4.83966,-0.20781597
-2.49,-2.9656230773615837,-3.08453,0.11890692
-5.71,-6.909145874004364,-7.41548,0.5063341
-1.14,-1.022254999080658,-0.168841,-0.853414
-5.88,-7.357100008466244,-7.25704,-0.10006001
-9.34,-7.425374637527466,-6.18442,-1.2409546
-3.9,-3.4175746637153623,-2.54708,-0.87049466
2.0,0.6762454540824889,1.58001,-0.90376455
-5.22,-4.376240618100167,-4.53999,0.16374938
-4.5,-4.030406675720215,-1.1554,-2.8750067
-3.28,-2.842773746984005,-2.72758,-0.11519375
-1.23,-0.8824777429056168,-0.64337,-0.23910774
1.23,0.5330831133651734,1.72768,-1.1945969
-4.01,-4.057113016529083,-4.48067,0.42355698
-0.4,-0.4184407769241333,0.501321,-0.9197618
-4.69,-5.210811529622674,-5.19547,-0.01534153
-7.65,-12.429630213928222,-10.5162,-1.9134302
-3.92,-1.550978948097229,-2.14173,0.59075105
-6.34,-8.290254114837646,-8.94347,0.6532159
-4.63,-4.931268350598812,-4.96656,0.03529165
-4.39,-5.495845585951805,-5.64226,0.14641441
0.01,-0.15640701279830932,0.375423,-0.53183
3.13,1.8867706983184815,2.81726,-0.9304893
-4.59,-4.896240927243233,-4.7434,-0.15284093
-4.84,-4.83539842045784,-4.38188,-0.45351842
-9.3,-11.15137435951233,-10.2154,-0.93597436
1.58,1.3015142252922058,2.0703,-0.7687858
0.27,-0.005338673019409157,1.3506,-1.3559387
-4.59,-4.082071208343506,-4.41861,0.3365388
0.6,0.17326177130889897,0.796587,-0.6233252
-6.02,-7.678143814411163,-8.31284,0.6346962
-3.73,-4.196824601287842,-2.61162,-1.5852046
-2.83,-3.370502130039334,-3.39293,0.02242787
-6.48,-7.420919585037231,-10.7023,3.2813804
-2.21,-2.507251487579346,-3.06409,0.5568385
2.93,2.5373900487709045,2.93803,-0.40063995
-4.42,-4.157780568351746,-5.45924,1.3014594
0.1,0.6012587880325317,1.03342,-0.4321612
-4.77,-4.384463693990708,-4.72064,0.3361763
-2.37,-2.4006465542411806,-2.18176,-0.21888655
-7.1,-6.865075479698181,-8.3462,1.4811245
0.08,-0.1811321813201905,1.14509,-1.3262222
-4.73,-4.712553869752884,-4.54803,-0.16452387
-6.68,-10.10077074798584,-8.93484,-1.1659307
-8.26,-7.49716290643692,-8.45328,0.9561171
-4.22,-3.889731897585392,-3.93168,0.041948102
-7.62,-8.204236608219146,-8.7282,0.5239634
2.48,1.6027067440605163,2.18986,-0.58715326
2.97,2.4476351397299765,2.51909,-0.07145486
-3.3,-3.444473189506531,-2.90341,-0.5410632
-4.33,-4.709007870330811,-4.63614,-0.07286787
-5.46,-5.389061460723877,-3.13974,-2.2493215
1.09,-0.4566000453548431,-0.213058,-0.24354205
-5.04,-6.554900226287842,-9.24118,2.6862798
-2.13,-0.18772946132659907,0.858485,-1.0462145
-1.83,-1.4056328010864259,-0.245632,-1.1600008
-10.22,-13.172305045318604,-11.1577,-2.014605
-3.71,-3.8749788189697267,-3.10408,-0.7708988
-3.2,-3.8103529275512695,-1.78186,-2.028493
-2.36,-2.1578448321533203,-3.00997,0.85212517
-4.82,-4.665313931014538,-4.61909,-0.04622393
-6.75,-7.266339335289002,-8.15684,0.89050066
0.68,0.538608897075057,0.566375,-0.027766103
-0.25,-0.5896478344650269,0.738478,-1.3281258
-7.0,-7.208940183792114,-8.54641,1.3374698
-4.86,-4.757616815714836,-4.60603,-0.15158682
0.4,-0.12136408337020876,0.761466,-0.8828301
0.52,0.21455683925628666,1.38253,-1.1679732
1.7,1.5633943545055389,1.95342,-0.39002565
-0.16,-0.5970136046791077,0.11171,-0.7087236
2.11,2.2724750656867028,2.18554,0.086935066
-4.72,-4.757239938716888,-4.47248,-0.28475994
