expt,physics_ml,physics,ml
-4.72,-4.954247908592224,-3.08,-1.8742479
-3.04,-3.7899696121215816,0.8990000000000005,-4.6889696
-4.59,-3.7810075378417967,0.2400000000000002,-4.0210075
-3.82,-3.7733473701477056,-8.342,4.5686526
-2.93,-2.7936699771881104,-4.915,2.12133
-0.98,-1.3906873559951785,-0.5100000000000002,-0.88068736
-0.74,-0.657803631782532,-1.7760000000000002,1.1181964
2.89,2.4207361783981325,3.059,-0.6382638
-1.59,-1.0669693031311036,-0.3540000000000001,-0.7129693
-3.75,-3.9274794096946715,-3.437,-0.4904794
-0.25,-0.07384760689735434,-0.1470000000000002,0.07315239
-2.82,-2.719664663314819,-1.0439999999999996,-1.6756647
-5.48,-5.283399513244629,-2.5780000000000003,-2.7053995
2.51,2.4244069024324415,2.514,-0.0895931
-0.64,-0.0999069271087647,2.819,-2.918907
-7.5,-7.933069526672364,-12.912,4.9789305
-1.99,-1.9160532505512236,-2.022,0.10594675
-3.64,-3.9075519285202027,-3.096,-0.8115519
-4.84,-4.792689238548279,-3.836,-0.95668924
-5.22,-5.06734895324707,2.454,-7.521349
-0.83,-1.2771907043457031,-0.395,-0.8821907
-0.68,-0.4239879035949708,0.3349999999999999,-0.7589879
-3.56,-3.5055234289169315,-2.3600000000000003,-1.1455234
-2.49,-2.6637718429565425,-3.0489999999999995,0.38522816
-4.93,-4.890895378112793,-4.612,-0.27889538
-6.16,-6.3855322065353395,-4.644,-1.7415322
-2.23,-2.20484405040741,-3.18,0.97515595
-0.53,-0.5867518148422244,0.5789999999999997,-1.1657518
-5.1,-4.824325586795807,-4.789,-0.035325587
-4.47,-3.6786624026298527,-2.9200000000000004,-0.7586624
-7.17,-6.936435497283936,-4.813000000000001,-2.1234355
0.29,0.303192358970642,1.031,-0.72780764
-2.78,-2.0364783744812014,-6.998,4.9615216
3.43,4.057403011322021,0.92,3.137403
-3.15,-4.17180713558197,-4.664,0.49219286
-5.85,-6.585175742149353,-5.939,-0.64617574
-6.21,-5.915075267791748,-9.289,3.3739247
-5.71,-6.127969200134277,-9.407,3.2790308
-1.14,-1.482851314544678,-0.6750000000000003,-0.8078513
-2.4,-2.5896448793411255,-3.919,1.3293551
-2.33,-2.5375929832458493,-0.5999999999999996,-1.937593
-1.14,-2.0239123721122745,-1.6020000000000003,-0.42191237
2.38,1.7242494831085207,2.551,-0.8267505
-5.88,-7.364440593004226,-7.278,-0.08644059
-2.81,-2.814117260932923,-4.246,1.4318827
1.77,2.021430774927139,1.89,0.13143077
-6.5,-4.573067676544188,-10.986999999999998,6.4139323
-1.62,-1.7394125633239743,1.2070000000000003,-2.9464126
-1.79,-1.8649493665695194,-2.1220000000000003,0.25705063
-6.79,-6.664132185935975,-5.371,-1.2931322
-1.1,-1.9464913005828857,-1.162,-0.7844913
-0.9,-1.27597332239151,-0.815,-0.46097332
-3.41,-3.2183800830841074,-3.689000000000001,0.47061992
-3.52,-3.5102138843536377,-4.359,0.8487861
-1.43,-1.3353363218307495,-0.0689999999999999,-1.2663363
0.0,0.28225641393661505,1.064,-0.7817436
1.47,1.5601092534065248,2.083,-0.52289075
-2.38,-2.391872161388397,-2.106,-0.28587216
-7.19,-7.1528180122375495,-13.05,5.897182
2.1,1.5564379792213439,2.348,-0.791562
-4.02,-3.814389799118042,-2.998,-0.8163898
-3.5,-2.6725202102661143,-6.277000000000001,3.6044798
-4.61,-4.595109601497651,-4.9830000000000005,0.3878904
-2.07,-2.1461197690963747,-3.333,1.1868802
-0.33,-0.2753011360168456,0.1360000000000001,-0.41130114
-0.9,-1.2358841981887818,0.0409999999999999,-1.2768842
-2.7,-2.9149502984285354,-3.021,0.1060497
1.83,1.6798704287409782,1.76,-0.08012957
0.1,0.6022456016540527,-4.766,5.3682456
-3.9,-3.141638515353203,-3.2510000000000003,0.109361485
-6.6,-6.476769028186798,-6.148,-0.32876903
2.0,1.6179373531341552,2.053,-0.43506265
-7.0,-7.759493854522706,-12.178,4.418506
-5.66,-5.24528147983551,-4.423,-0.8222815
1.83,1.5472269644737244,1.824,-0.27677304
-0.1,-0.022371861934662007,0.7149999999999999,-0.73737186
-0.45,-0.3970286884307863,0.2959999999999998,-0.6930287
3.16,3.111570140838623,4.122,-1.0104299
-0.63,-0.09997916221618652,-0.375,0.27502084
2.51,1.8271307439804079,2.797,-0.96986926
-4.5,-4.483603747367859,-2.8080000000000003,-1.6756037
-3.15,-3.1252634615898134,-2.547,-0.57826346
-2.56,-2.032987224578857,-6.337,4.304013
-5.0,-5.240341595649719,-3.754,-1.4863416
2.55,2.315129921913147,3.698,-1.3828701
-2.56,-3.0241520776748665,-4.239000000000001,1.2148479
-6.25,-5.951225527763366,-4.834,-1.1172255
-5.22,-4.96649785232544,-4.1770000000000005,-0.78949785
-2.92,-2.8241749918460846,-2.835,0.010825008
-6.0,-4.891872798919678,-11.137,6.245127
-4.5,-4.666371074676514,-0.891,-3.775371
-4.1,-3.6545845937728885,-5.445,1.7904154
-1.45,-1.1407566413879395,1.789,-2.9297566
-1.93,-2.554047856450081,-2.432,-0.12204786
-1.36,-1.6299559121131897,-0.863,-0.7669559
-1.23,-1.1247448863983154,0.931,-2.055745
0.25,0.4387867223024368,0.298,0.14078672
-2.45,-3.0519892354011535,-2.077,-0.97498924
0.34,0.16823680210113534,1.723,-1.5547632
-5.74,-8.3037783203125,-20.831,12.527222
2.88,2.3293399567604065,3.012,-0.68266004
-4.52,-4.508247309088707,-4.746,0.23775269
-2.26,-1.9221545743942259,-3.155,1.2328454
-5.33,-4.392147387504577,-4.789,0.3968526
-0.78,-0.6645583620071407,0.6010000000000004,-1.2655584
1.23,1.300736033439636,2.562,-1.261264
-5.04,-4.986593964576722,-6.2780000000000005,1.291406
-2.22,-2.2285683320760725,-2.433,0.20443167
0.75,0.3707362718582152,1.632,-1.2612637
-4.01,-3.7953389719724657,-3.986,0.19066103
-3.68,-3.8302725229263306,-5.516,1.6857275
-0.4,-0.7346072664260865,0.7509999999999999,-1.4856073
-2.4,-2.4748076181411744,-2.773,0.29819238
-4.78,-4.509137985706329,-4.81,0.300862
-3.84,-4.060129301071167,-0.367,-3.6931293
-3.37,-2.772028444290161,-0.1479999999999997,-2.6240284
-4.68,-6.091461223602295,-10.494,4.402539
-1.24,-1.1628767461776728,-1.4969999999999994,0.33412325
-4.39,-4.542066078186036,-2.105,-2.437066
-1.88,-1.8637641248703,-0.8809999999999998,-0.9827641
-6.13,-5.823528228759765,-5.236,-0.5875282
-6.13,-6.285869462490082,-5.67,-0.61586946
-6.09,-5.388143005371093,-9.69,4.301857
-3.65,-3.1207931594848635,-0.7080000000000002,-2.4127932
-3.71,-4.161794639587402,2.099,-6.2607946
-4.69,-4.506725246429443,-5.032,0.52527475
-3.78,-3.0150330524444575,-2.5729999999999995,-0.44203305
-1.4,-0.7988435297012328,-1.053,0.25415647
1.16,1.4347314703464509,1.455,-0.02026853
-1.08,-0.8160296025276184,-0.0689999999999999,-0.7470296
-4.31,-3.6050310401916494,-7.677999999999999,4.072969
1.32,1.3499312950372695,1.142,0.2079313
-6.69,-6.109013023376464,-11.94,5.830987
-0.85,-0.9240394062995914,-0.0820000000000003,-0.8420394
-7.65,-7.879022645950318,-9.675,1.7959774
-0.9,-1.1655562641620634,-1.2439999999999998,0.078443736
2.93,2.765464826107025,3.508,-0.7425352
-2.93,-2.9444922275543215,-3.357,0.41250777
-4.85,-4.952117389678955,-3.394,-1.5581174
-5.91,-6.308616271972657,-4.541,-1.7676163
-3.64,-3.1039138860702513,-1.332,-1.7719139
2.88,2.5638994941711424,3.526,-0.9621005
-0.86,-1.2435321445465086,-0.0619999999999998,-1.1815321
-5.53,-5.60999507188797,-4.755,-0.8549951
-4.95,-4.752963009238242,-4.880999999999999,0.12803699
0.14,0.5730478649139403,1.638,-1.0649521
-0.8,-1.1436253671646117,-0.3879999999999999,-0.75562537
-7.47,-7.565392645359039,-6.896,-0.66939265
-1.92,-1.6039658966064456,-6.219,4.615034
-2.01,-1.5704879007339478,-0.7210000000000001,-0.8494879
-3.17,-3.297217502593994,1.86,-5.1572175
-6.23,-4.931299052238464,-3.46,-1.471299
-2.64,-2.3085878249406813,-2.159,-0.14958782
-4.04,-4.505692943572998,-5.059,0.55330706
-5.26,-4.912853363990784,-4.454000000000001,-0.45885336
-0.11,0.26303654479980487,-2.542,2.8050365
-3.12,-1.8209829874038697,-0.907,-0.913983
-1.74,-1.5313507829904551,-1.3129999999999995,-0.21835078
-3.92,-3.2324139890670773,-1.656,-1.576414
-1.21,-1.317512236595154,-0.1360000000000001,-1.1815122
-4.7,-4.030172233581544,-6.505000000000001,2.4748278
-5.94,-5.701234978795052,-5.766,0.06476502
-4.4,-4.3155935831069945,-2.457,-1.8585936
-2.11,-1.571029402732849,-2.452,0.8809706
-3.04,-3.1777361407279967,-3.739,0.56126386
-4.59,-4.2586178517341615,-5.035,0.77638215
-0.16,-0.25407262992858876,0.4380000000000001,-0.69207263
-4.91,-4.573056602239609,-4.606,0.032943398
-3.28,-2.9402963156700133,-2.187,-0.7532963
-2.28,-2.0769154653549204,-3.136000000000001,1.0590845
-2.82,-2.4398817214965822,-1.841,-0.5988817
-6.5,-5.662935012817384,-10.569,4.906065
-0.1,-0.4626779022216796,1.106,-1.5686779
-1.24,-1.0669792585372928,-0.7430000000000003,-0.32397926
-0.19,-0.3200336518287661,0.2559999999999998,-0.57603365
-1.31,-1.3795829209089274,-1.1939999999999995,-0.18558292
-2.89,-2.3321816859245303,-2.6060000000000003,0.2738183
-1.66,-1.636235181808472,-0.4170000000000002,-1.2192352
-7.28,-7.316540495872497,-6.741999999999999,-0.5745405
-3.8,-4.0269000539779665,-5.801,1.7741
-4.7,-4.624415447831154,-4.7620000000000005,0.13758455
-3.92,-3.7637777271270743,-6.568999999999999,2.8052223
-4.02,-3.9977340660095226,-7.296000000000001,3.298266
-3.64,-3.28628614616394,-5.882,2.5957139
-4.15,-4.322056865692138,0.9000000000000004,-5.222057
-1.24,-1.4098640279769894,-0.2329999999999996,-1.176864
-0.84,-0.5884475575685504,-0.8080000000000003,0.21955244
-2.74,-2.462379871726036,-2.677,0.21462013
-5.9,-5.988389071464539,-5.009,-0.9793891
1.68,1.512426960468292,1.7999999999999998,-0.28757304
2.93,2.2467843132019043,3.133,-0.8862157
-7.58,-7.706575614929199,-3.957,-3.7495756
-3.67,-3.294161081314087,-2.5,-0.7941611
2.56,1.940687212944031,3.16,-1.2193128
-4.12,-3.9691430802345278,-3.712,-0.25714308
0.16,-0.10670406103134145,0.2450000000000001,-0.35170406
-4.39,-4.2496062803268435,-5.155,0.9053937
0.01,0.10194381237030026,0.71,-0.6080562
-3.84,-3.650170531272888,-4.84,1.1898295
-0.89,-1.3165887417793276,-2.244,0.92741126
3.13,2.8284514231681825,3.817,-0.9885486
-6.79,-6.705647287368775,-5.0600000000000005,-1.6456473
-0.55,-0.41128204572200766,-0.6479999999999999,0.23671795
-4.97,-4.105026268005371,-10.849,6.7439737
-1.17,-1.3366824421286583,-1.23,-0.10668244
-2.78,-2.7561892068386085,-2.6350000000000007,-0.12118921
-0.8,-1.572640955209732,-1.456,-0.116640955
-1.39,-1.5269952678680419,-0.7149999999999999,-0.81199527
-0.11,0.16841137504577608,-0.4490000000000003,0.6174114
2.34,1.8261727032661437,2.731,-0.9048273
-4.59,-4.263146710395813,-3.575,-0.6881467
-4.23,-4.721947091579437,-5.005999999999999,0.2840529
-7.63,-7.876684277534485,-9.493,1.6163157
-4.1,-3.922224333763122,-5.077999999999999,1.1557757
-4.84,-4.2428516056537635,-4.284000000000001,0.041148394
-5.21,-5.428822853565216,-4.915,-0.51382285
-6.4,-7.53554134941101,-7.105999999999999,-0.42954135
-2.55,-2.0653302650451657,0.6020000000000003,-2.6673303
-3.54,-4.016167258262634,-3.424,-0.59216726
-2.29,-2.3616375150680544,-3.619,1.2573625
-1.27,-1.6408176164627073,-1.6229999999999998,-0.017817616
1.58,1.4775958499908448,2.971,-1.4934042
0.27,-0.12238859701156637,0.1669999999999998,-0.2893886
1.66,2.0415172090530396,2.399,-0.3574828
-6.01,-5.919462361335754,-4.54,-1.3794624
-6.16,-6.35313819694519,-10.263,3.9098618
-2.33,-3.5780316429138184,3.367,-6.9450316
-4.87,-4.534807647705078,-10.664,6.1291924
-6.96,-7.500722876548766,-7.790999999999999,0.29027712
-5.49,-5.701525762557983,-5.353,-0.34852576
-4.59,-4.227419585466386,-3.963000000000001,-0.2644196
-3.52,-3.3001008229255677,-3.983,0.6828992
-2.13,-2.555522785186769,-5.235000000000001,2.6794772
-5.23,-5.055183678984643,-4.897000000000001,-0.15818368
-6.78,-6.174463001251221,-10.766,4.591537
-1.46,-0.998517128944397,-0.197,-0.8015171
-4.09,-3.7745533819198602,-4.811999999999999,1.0374466
-6.02,-6.475745990753174,-8.478,2.002254
-1.28,-0.21886045026779177,0.597,-0.81586045
-4.58,-7.67539722919464,-9.325,1.6496028
-6.12,-6.134065890550614,-6.319000000000001,0.18493411
-5.66,-5.177434469223023,-6.7010000000000005,1.5235655
-4.21,-4.058403084754944,-2.223,-1.8354031
-1.46,-1.3651947555541994,-0.5060000000000002,-0.85919476
-2.63,-2.3875433650016786,-1.809,-0.57854337
0.56,0.3395783894658091,0.3790000000000002,-0.03942161
2.3,1.9115353236198427,2.301,-0.38946468
-5.45,-5.53664726638794,-7.269,1.7323527
-1.2,-1.1987928419113159,-1.803,0.60420716
-2.4,-2.24246792459488,-1.8090000000000008,-0.43346792
-5.73,-5.407698473334312,-5.475,0.06730153
-7.43,-6.866997573852539,-4.373,-2.4939976
-2.32,-2.109840558052063,-1.448,-0.66184056
1.58,1.7709892411231998,2.1020000000000003,-0.33101076
-6.62,-6.923846128463744,-6.402999999999999,-0.5208461
-3.45,-3.418881422996521,-3.732,0.31311858
