expt,physics_ml,physics,ml
-2.49,-2.887205563545227,-3.886,0.99879444
-4.55,-5.382218204498291,-3.886,-1.4962182
-2.73,-2.372281621336937,-2.164,-0.20828162
-0.53,-0.853855865955353,-1.1310000000000002,0.27714413
-0.83,0.27421821784973144,1.117,-0.8427818
-6.88,-5.23653712463379,-7.502000000000001,2.2654629
-0.99,-1.7619652967453003,-0.798,-0.9639653
1.38,1.3290114804506301,1.539,-0.20998852
-2.49,-2.5106145792007446,-3.968,1.4573854
-5.26,-5.794992770195007,-4.414,-1.3809928
-4.62,-4.813644199371337,-2.405,-2.4086442
-1.5,-1.1615978512763974,-0.4909999999999996,-0.67059785
-0.46,-0.6654587388038635,-1.375,0.70954126
-2.75,-1.853669208526611,-6.869,5.015331
-4.42,-5.100891377449035,-5.502,0.40110862
-2.64,-2.9590355329513542,-4.667999999999999,1.7089645
-1.66,-0.865365585923195,-0.6440000000000001,-0.22136559
-7.66,-7.949368558883668,-7.261000000000001,-0.68836856
-3.28,-3.389440811157227,-4.063000000000001,0.6735592
2.56,2.105783332824707,2.939,-0.83321667
-4.8,-5.001604658126831,-4.031,-0.97060466
-4.91,-6.016256152153015,-4.861,-1.1552562
-3.88,-3.4065595769882204,-1.6150000000000002,-1.7915596
-0.77,-1.8078963880538939,-2.663,0.8551036
-6.34,-6.1458076400756845,-12.242,6.0961924
-0.23,-0.02601040935516341,0.5590000000000002,-0.5850104
-4.09,-3.7016901388168337,-1.889,-1.8126901
2.06,2.631080865383148,3.037,-0.40591913
-3.13,-2.1870331058502206,-5.976000000000001,3.788967
-7.48,-7.195262367367745,-7.179,-0.016262367
-1.34,-3.5894758071899413,0.7410000000000001,-4.330476
-4.63,-4.341099068760872,-4.2940000000000005,-0.04709907
-1.01,-1.1525765089988709,-0.653,-0.4995765
1.07,-1.0097615852355957,-3.964,2.9542384
0.6,0.5753848848342897,1.3310000000000002,-0.7556151
-5.99,-7.8376117029190056,-8.979,1.1413883
-3.3,-2.4428715810775756,-1.061,-1.3818716
-3.73,-4.865405502319336,-2.3150000000000004,-2.5504055
-2.98,-2.3502092323303225,4.954,-7.304209
2.93,2.6120822830200194,0.0169999999999999,2.5950823
-4.42,-4.0049347672462465,-4.341,0.33606523
-2.16,-2.1066713962554937,-0.6160000000000005,-1.4906714
-1.96,-2.442433666229248,-0.399,-2.0434337
-5.72,-4.891460217952728,-5.577,0.6855398
-3.95,-3.575525211334228,0.2510000000000003,-3.8265252
-3.65,-3.0336112899780274,0.7829999999999999,-3.8166113
-5.82,-6.467140831947326,-5.164999999999999,-1.3021408
-0.03,-0.2984990816116333,0.752,-1.0504991
-2.28,-3.1479389686584476,-1.7270000000000003,-1.420939
-4.73,-4.465392883777619,-4.171,-0.29439288
-0.59,0.8414959297180178,-0.3889999999999998,1.2304959
-1.34,-2.048942895889282,1.104,-3.152943
-3.3,-2.690517958164215,-3.296,0.60548204
-4.33,-3.2466847524642946,-3.636,0.38931525
-6.27,-6.782335334777832,-5.231,-1.5513353
0.29,0.5654595203399657,1.382,-0.8165405
-5.04,-6.279107555389404,-11.559,5.2798924
-5.31,-5.491346206665039,-7.59,2.0986538
-7.29,-7.837165093421936,-7.225,-0.6121651
-2.04,-2.7266040196418757,-3.4239999999999995,0.697396
-1.12,-1.4427092962265016,-1.118,-0.3247093
-3.88,-3.739466825485229,-1.5909999999999995,-2.1484668
1.31,1.2164517302513125,1.7520000000000002,-0.53554827
-5.73,-5.0382705450057985,-3.075,-1.9632705
-6.35,-6.376817699432372,-11.171,4.7941823
1.68,1.7698981685638429,2.467,-0.69710183
-2.36,-2.2712078428268434,-4.16,1.8887922
-5.49,-6.577132081031801,-5.299000000000001,-1.2781321
-3.61,-2.9189818000793455,0.1150000000000002,-3.0339818
-3.47,-2.602104001522064,-1.7679999999999998,-0.834104
-0.22,0.0887522258758544,-1.471,1.5597522
-1.61,-0.8833572210073468,-0.7969999999999997,-0.08635722
-6.72,-5.310965641021728,-10.633,5.3220344
2.11,1.642557025909424,3.051,-1.408443
-6.74,-5.09750625228882,-10.141000000000002,5.0434937
0.18,-0.2037074918746946,1.3630000000000002,-1.5667075
-2.44,-2.495458693146705,-2.2789999999999995,-0.2164587
-3.13,-3.1521080255508425,-1.95,-1.202108
-4.24,-4.243779205322266,-0.3490000000000002,-3.8947792
-4.2,-3.483036338806153,-6.662000000000001,3.1789637
