epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.118683242797852,2.294095288871523,2.2880749835223866,3.674754120811962,,-0.002631166107969317
2,4.965470504760742,2.2419391739578454,2.213984435674511,3.601864575179023,,-0.012626438484793416
3,4.58239631652832,2.0823354854098057,2.0190985424703585,3.6216015768226644,,-0.031319394080725316
4,3.952486038208008,1.945459960629491,1.8687700248573809,3.761042779176093,,-0.041037652976033144
5,3.6455509185791017,1.8734198286231933,1.7286028056344789,3.4428553460785194,,-0.08377692233095721
6,3.1263389587402344,1.7363980908206715,1.597239417900175,3.2646521732180958,,-0.08712449202101633
7,2.9153160095214843,1.7351666198321491,1.652746248341371,3.379290293519275,,-0.04986873912041356
8,2.7385580062866213,1.6334681782678375,1.7277804621205717,3.4259765638604485,,0.05458580295379718
9,2.5080522537231444,1.5568702517191728,1.4335578513415532,3.1637415541603597,,-0.08601843327231007
10,2.3031875610351564,1.4717540882067948,1.6513805195312594,3.373356831045846,,0.10877349538763556
11,1.9791351318359376,1.3402700292605938,1.2701509397286124,2.9075675863150026,,-0.05520532035898306
12,1.729651641845703,1.2753991713436612,1.190102326234869,2.8076385544552473,,-0.0716718581490772
13,1.511130428314209,1.1889401838922955,1.2022011940800261,2.732052341842892,,0.011030608065464863
14,1.3298799514770507,1.141893758294198,1.203261520230204,2.6834948780353955,,0.051001183786102744
15,1.3019813537597655,1.18884538425855,1.1865011925385016,2.5641324119400455,,-0.001975717963698833
16,1.2561469078063965,1.1632112169956828,1.2044848276969866,2.6547892113897453,,0.03426660905328324
17,1.3474128723144532,1.1227281031615495,1.2651288014626663,2.655722071390984,,0.11255826136949978
18,1.2962284088134766,1.1450005276655495,1.0463770922480415,2.4876426676040997,,-0.09425228834628337
19,1.2152265548706054,1.0787012676139862,1.2533477977663567,2.6194205643792263,,0.139344027622353
20,1.057142448425293,1.080638154945143,1.13485283857275,2.575640411590976,,0.04777243514303615
21,1.031143856048584,0.9874008878258311,1.117870998940679,2.502876337270938,,0.11671302971316405
22,0.9516860961914062,0.9622144452458827,1.0505954288397348,2.4695613402992427,,0.0841246603285329
23,0.912047004699707,0.9423639224266316,1.0123072866382254,2.4527821488767048,,0.06909301665097069
24,0.881474494934082,0.9349620999499808,0.9851555550113587,2.3886196334502436,,0.05094977621153354
25,0.8576364517211914,1.0255218370664212,1.134785377216053,2.4952097757597134,,0.09628564338543552
26,0.9049545288085937,0.9314007060604114,1.0219196688243495,2.3420299445198562,,0.08857737601633028
27,0.9058976173400879,0.9623904131744928,1.1339701306066026,2.4740506460787057,,0.15130885091331764
28,0.8638935089111328,0.8721738117322452,0.9002932868007443,2.3673214417461037,,0.031233682935061794
29,0.7402237892150879,0.871714424506935,1.0559958339562696,2.3715843051586845,,0.17450959892419987
30,0.7312718391418457,0.885421952086781,0.9778738566156883,2.425897624695051,,0.0945437940726557
31,0.724507999420166,0.9096490279004635,1.0192603296885718,2.3770543398533484,,0.10754004506542435
32,0.8442316055297852,1.017254220042579,1.062881233446968,2.5143528646794393,,0.04292766865063439
33,0.8880797386169433,0.8652456201942855,1.0595163270920687,2.4039653925371485,,0.18335791712712476
34,0.8318438529968262,0.9152316792318744,1.0337612020389442,2.404254674185533,,0.11465851356511295
35,0.7325985431671143,0.8529341659571358,0.9874362979256359,2.2980966053239555,,0.13621347751855636
36,0.7801843643188476,0.9572254172581107,1.0405258566113418,2.645418074098603,,0.08005609742800031
37,0.687497901916504,0.8626158823545271,1.0415522834006756,2.2813954554898492,,0.17179780976709097
38,0.677330732345581,0.8512572405963452,0.9062327978479944,2.357739842483551,,0.06066383536570081
39,0.6513825416564941,0.8114938658786756,0.9109187448745032,2.253079493481507,,0.10914791199024601
40,0.5805930614471435,0.790064204990843,0.90311809105695,2.379049662813362,,0.12518173114414768
41,0.6114611148834228,0.7417408256775649,0.8963618552038579,2.261594389421643,,0.1724984487332159
42,0.5459773063659668,0.7221126112395836,0.8882017650308001,2.323656487592158,,0.18699484771397298
43,0.5321159362792969,0.7270546855723604,0.8948809814408801,2.263166711961712,,0.18754035380023
44,0.49671006202697754,0.75787274051331,0.9657673295781207,2.3922054976010827,,0.21526363824672554
45,0.5158802032470703,0.7875193491495524,0.9958302828239523,2.2233139840590206,,0.20918316832430184
46,0.5984993934631347,0.7868564205863323,0.8913019544372839,2.3093566637165472,,0.11718310874443487
47,0.6542603015899658,0.7534486686070239,0.8868682980850938,2.3198859265166107,,0.15043905590733894
48,0.5462979316711426,0.7526371856235968,0.9220860322278952,2.3588815805593453,,0.1837668511200469
49,0.5399699687957764,0.7022904236274606,0.8837973417016953,2.287673817922773,,0.20537164970959826
50,0.4677752494812012,0.6754260106008475,0.8160146963560245,2.2489087191026518,,0.17228695314310694
51,0.4432063579559326,0.6697370203442379,0.8755904702861328,2.299890973785756,,0.23510243307539014
52,0.44079151153564455,0.6863507519116588,0.8388626605192853,2.223090912230336,,0.18180795949746556
