expt,physics_ml,physics,ml
-9.01,-7.177329418182374,-8.097000000000001,0.9196706
-8.42,-10.491192756652833,-15.736,5.2448072
-10.08,-6.63649872970581,-14.392,7.7555013
-11.0,-8.740772975921631,-13.089,4.348227
-10.03,-5.401513038635255,-17.736,12.334487
-20.52,-17.250835496902468,-15.182,-2.0688355
-9.73,-13.994479860305786,-13.664,-0.33047986
-9.34,-7.327682662963867,-5.351,-1.9766827
-10.0,-7.779647362709046,-9.663,1.8833526
-10.78,-15.943513366699218,-20.947,5.0034866
-10.17,-8.837611466407775,-10.456,1.6183885
-10.21,-8.220245975494384,-13.469,5.248754
-9.51,-8.418449127197265,-11.187,2.7685509
-14.21,-14.026653124809263,-15.301999999999998,1.2753469
-11.85,-11.701976499557496,-13.96,2.2580235
-16.43,-14.662753985881805,-15.161,0.498246
-9.76,-7.755584290504455,-9.078,1.3224157
-9.65,-7.923660531997681,-9.316,1.3923395
-7.98,-9.82817053604126,-12.398,2.5698295
-9.8,-9.168658785820007,-7.93,-1.2386588
-18.72,-14.931743270874023,-20.982,6.0502567
-10.64,-8.69910704934597,-8.464,-0.23510705
-7.77,-8.225940116882324,-4.834,-3.39194
-9.61,-5.776488929748535,-14.456,8.679511
-9.94,-5.720994022369386,-12.553,6.832006
-11.14,-13.045096126556395,-12.390999999999998,-0.6540961
-9.41,-9.613160820007325,-12.345,2.7318392
-13.43,-15.697953451156616,-13.638,-2.0599535
-7.78,-7.377982860565185,-11.556,4.178017
-8.61,-10.864955769538879,-11.536,0.67104423
-16.92,-15.625333503723144,-21.404,5.7786665
-8.11,-7.915632282733918,-7.174,-0.7416323
-8.84,-8.303128220558166,-7.702,-0.6011282
-18.17,-14.454501949310302,-20.386,5.931498
-9.29,-7.679417391777038,-9.196,1.5165826
-15.83,-12.609821842193604,-17.948,5.338178
-9.53,-15.286409595489502,-17.503,2.2165904
-23.62,-25.369701431274414,-22.823,-2.5467014
-9.2,-8.084405082702636,-10.594,2.509595
-9.3,-12.2808891954422,-10.744,-1.5368892
-11.53,-10.470081779479985,-14.322000000000005,3.8519182
-9.84,-8.714248874664307,-11.128,2.4137511
-8.41,-6.043975452423096,-8.054,2.0100245
-11.01,-9.66919839668274,-11.153,1.4838016
-9.86,-7.084056116104126,-10.151,3.066944
-10.27,-7.688752539634704,-9.658,1.9692475
-9.4,-10.866083530426025,-16.104,5.2379165
-9.82,-9.469150035619736,-9.199,-0.27015004
-8.7,-8.531621387481689,-14.578,6.0463786
-8.68,-7.280765361785889,-10.445,3.1642346
-8.84,-11.142288906097413,-17.582,6.439711
-9.37,-7.127149723052977,-9.172999999999998,2.0458503
-18.06,-19.389662906646727,-25.772,6.382337
-12.74,-8.515456089019775,-13.709,5.193544
-8.26,-7.061686334609986,-10.06,2.9983137
-9.61,-6.603661617279053,-10.659,4.0553384
-8.18,-8.51239128369093,-8.548,0.035608716
-9.13,-9.43525178050995,-10.746,1.3107482
-9.62,-8.084207601070403,-7.481999999999999,-0.6022076
-9.31,-7.422998696327209,-9.206,1.7830013
-9.3,-13.881309461593627,-10.45,-3.4313095
-12.64,-16.199076858520506,-17.266,1.0669231
-11.95,-9.537020466804504,-10.673,1.1359795
-7.78,-3.956554914474486,-7.450999999999999,3.494445
-9.52,-7.779107570648193,-11.125,3.3458924
-9.63,-7.652700819015504,-9.864,2.2112992
-15.46,-14.998368759155273,-22.52,7.5216312
-8.72,-7.088894081115722,-8.825,1.7361059
-8.83,-9.08602781677246,-12.404,3.3179722
-7.81,-6.791596452713012,-8.517,1.7254035
-9.71,-7.376771854400635,-11.874,4.497228
-9.44,-8.55954097366333,-12.036,3.476459
-8.21,-8.182428386211395,-8.59,0.4075716
-10.22,-9.808548511385919,-9.867,0.05845149
-9.4,-8.54511148071289,-10.116,1.5708885
-9.28,-5.748133403778077,-10.457,4.7088666
-8.15,-6.223379272460939,-18.219,11.995621
-9.45,-5.889267818450929,-10.742,4.852732
-25.47,-20.25791993522644,-18.104,-2.15392
-17.74,-14.49681962966919,-20.39,5.8931804
