expt,physics_ml,physics,ml
-9.01,-7.482148592147827,-6.82641,-0.6557386
-8.42,-10.367956839370727,-13.7258,3.3578432
-10.08,-8.93248886680603,-12.6835,3.7510111
-11.0,-9.746854404735565,-10.5443,0.7974456
-10.03,-9.299038177490234,-13.9935,4.694462
-20.52,-14.106729213619232,-15.0244,0.9176708
-9.73,-8.482640163612366,-10.2147,1.7320598
-9.34,-6.595347444696427,-6.18442,-0.41092744
-10.0,-6.4930759839057925,-7.0254,0.532324
-10.78,-14.34861583137512,-17.7065,3.3578842
-10.17,-9.89695315566063,-10.1784,0.28144684
-10.21,-9.93670164756775,-13.1193,3.1825984
-9.51,-9.185254077148437,-10.0267,0.8414459
-14.21,-13.638229454040527,-13.9255,0.28727055
-11.85,-12.687194118976594,-13.2855,0.5983059
-16.43,-13.927020419239998,-14.16,0.23297958
-9.76,-7.227464428334236,-7.04878,-0.17868443
-9.65,-9.228277771081924,-9.32659,0.09831223
-7.98,-10.569775124359131,-13.9733,3.4035249
-9.8,-7.913052183303833,-5.59666,-2.3163922
-18.72,-11.936596849822998,-14.1359,2.1993032
-10.64,-8.817328036661149,-9.25937,0.44204196
-7.77,-8.445127618103028,-6.11753,-2.3275976
-9.61,-8.517222908592224,-10.4711,1.9538771
-9.94,-8.683361248397826,-11.0994,2.4160388
-11.14,-7.9455231083679205,-9.59913,1.6536069
-9.41,-11.212827303886414,-12.4405,1.2276727
-13.43,-14.194903908348083,-13.0406,-1.1543039
-7.78,-10.231436383724212,-11.0125,0.7810636
-8.61,-10.438275749528408,-10.5289,0.09062425
-16.92,-12.0086237033844,-14.2034,2.1947763
-8.11,-7.968955211734772,-7.41635,-0.5526052
-8.84,-8.132452718143464,-8.43913,0.30667728
-18.17,-12.563676713943481,-14.699,2.1353233
-9.29,-7.2676020464855435,-7.24523,-0.022372046
-15.83,-10.400788719558715,-12.7274,2.3266113
-9.53,-15.343411779212953,-16.0648,0.7213882
-23.62,-23.048899109077453,-22.5047,-0.5441991
-9.2,-8.773563787937164,-9.61,0.8364362
-9.3,-11.410513062858582,-10.2154,-1.1951131
-11.53,-11.701391302394867,-12.2513,0.5499087
-9.84,-8.35991516702652,-9.03768,0.67776483
-8.41,-5.903004154052734,-7.36834,1.4653358
-11.01,-8.532525270290375,-9.22382,0.6912947
-9.86,-8.647258953037262,-9.63719,0.98993105
-10.27,-7.609796412086487,-9.3376,1.7278036
-9.4,-11.58947327861786,-13.4876,1.8981267
-9.82,-9.362932187166214,-9.72809,0.3651578
-8.7,-8.082580684280396,-11.8161,3.7335193
-8.68,-9.269596003990173,-9.88973,0.620134
-8.84,-10.873831164169312,-12.6393,1.7654688
-9.37,-7.923446028995514,-8.57705,0.653604
-18.06,-15.013635580825806,-17.6828,2.6691644
-12.74,-9.103534833908082,-11.992,2.8884652
-8.26,-7.473484007625579,-8.45328,0.979796
-9.61,-8.392079180145263,-10.4759,2.0838208
-8.18,-8.371892114391327,-9.17524,0.8033479
-9.13,-7.595895266227723,-9.06243,1.4665347
-9.62,-8.178401420841217,-8.49376,0.31535858
-9.31,-9.205029418869017,-7.01392,-2.1911094
-9.3,-12.920345478057861,-9.52375,-3.3965955
-12.64,-12.368922184181214,-13.5082,1.1392778
-11.95,-9.375680072078705,-9.88401,0.5083299
-7.78,-6.061501351852417,-7.21377,1.1522686
-9.52,-9.38435672364235,-9.1346,-0.24975672
-9.63,-7.780943301887513,-9.06722,1.2862767
-15.46,-11.186002654647828,-14.4746,3.2885973
-8.72,-7.833125811576844,-8.37475,0.5416242
-8.83,-10.057492479014396,-10.1893,0.13180752
-7.81,-6.2452569616889955,-5.49561,-0.74964696
-9.71,-10.938188204116821,-8.65282,-2.2853682
-9.44,-10.024136897659302,-10.8391,0.8149631
-8.21,-7.992196205997467,-7.4364,-0.5557962
-10.22,-8.774661717605591,-11.1577,2.3830383
-9.4,-9.657174375228882,-7.67168,-1.9854944
-9.28,-6.067159783859253,-8.40352,2.3363602
-8.15,-9.495207685089111,-13.9611,4.4658923
-9.45,-7.479778926849365,-10.068,2.588221
-25.47,-16.991864496040343,-18.0083,1.0164355
-17.74,-13.202962340354919,-14.8265,1.6235377
