expt,physics_ml,physics,ml
-0.78,-1.09392311830616,-0.872876,-0.22104712
1.23,1.330789210729599,1.72768,-0.3968908
-5.04,-5.5494252731132505,-6.36168,0.8122547
-2.22,-2.3663535169410705,-3.02813,0.6617765
0.75,0.8526392703342438,1.24953,-0.39689073
-4.01,-4.547197985036373,-4.48067,-0.066527985
-3.68,-3.4313043687051534,-3.42936,-0.0019443687
-0.4,-0.3653271375694275,0.501321,-0.86664814
-2.4,-2.6979944670391083,-3.16852,0.47052553
-4.78,-4.290373072180748,-4.12816,-0.16221307
-3.84,-3.819293130698204,-3.61894,-0.20035313
-3.37,-3.5531113163232804,-3.62975,0.07663868
-4.68,-6.0239824680328375,-8.8229,2.7989175
-1.24,-1.4595253885507584,-1.55695,0.09742461
-4.39,-4.791928786849976,-2.54335,-2.2485788
-1.88,-1.8602987420463561,-2.38699,0.52669126
-6.13,-6.014749916419983,-5.37761,-0.6371399
-6.13,-6.36784226020813,-5.73784,-0.63000226
-6.09,-6.3651226873016356,-8.48621,2.1210873
-3.65,-3.3569542643356325,-1.38743,-1.9695243
-3.71,-3.6303106037902833,-1.88443,-1.7458806
-4.69,-5.022795358986855,-5.19547,0.17267464
-3.78,-3.607413747024536,-3.33095,-0.27646375
-1.4,-0.9833809398298263,-0.814638,-0.16874294
1.16,1.4241387827968597,1.11506,0.30907878
-1.08,-0.8077793631125688,-0.824977,0.017197637
-4.31,-4.602918608755469,-4.62461,0.021691391
1.32,1.2036925945482255,0.979696,0.2239966
-6.69,-6.700403340377807,-9.75254,3.0521367
-0.85,-0.7248325198946,-0.611056,-0.11377652
-7.65,-8.09451859588623,-10.5162,2.4216814
-0.9,-1.306656453795433,-1.42557,0.118913546
2.93,2.9948846588993074,2.67309,0.32179466
-2.93,-3.1466114384698867,-3.25283,0.10621856
-4.85,-5.200831247520447,-3.44245,-1.7583812
-5.91,-5.883369968891143,-5.0985,-0.78486997
-3.64,-3.831210748634338,-1.99121,-1.8400007
2.88,2.522284503231049,2.60951,-0.0872255
-0.86,-0.8651766669673919,-0.601092,-0.26408467
-5.53,-5.879459799480438,-5.0237,-0.8557598
-4.95,-6.1487914604187015,-7.45565,1.3068585
0.14,0.5520016714572906,0.9559,-0.40389833
-0.8,-0.9393924017734527,-0.783307,-0.1560854
-7.47,-7.330189006724358,-7.11554,-0.214649
-1.92,-3.011188614883423,-3.26379,0.2526014
-2.01,-1.460349340019226,-1.13631,-0.32403934
-3.17,-3.5301466635513306,-1.68438,-1.8457667
-6.23,-6.481497995796204,-6.69444,0.212942
-2.64,-2.7001180658340456,-1.58225,-1.1178681
-4.04,-4.914451925849915,-6.64135,1.7268981
-5.26,-5.017304656200409,-5.20993,0.19262534
-0.11,0.32152944961178304,0.315228,0.0063014496
-3.12,-1.7926765607261659,-1.45809,-0.33458656
-1.74,-0.7929761963443756,-0.463833,-0.3291432
-3.92,-3.9559112086105346,-2.14173,-1.8141812
-1.21,-1.1508585600662231,-0.721355,-0.42950356
-4.7,-4.874638304181099,-5.08732,0.2126817
-5.94,-5.809250345096588,-6.28411,0.47485965
-4.4,-4.68826846233368,-2.81291,-1.8753585
-2.11,-1.9863706591081618,-2.15562,0.16924934
-3.04,-3.1467635184288025,-2.4956,-0.6511635
-4.59,-4.921480182151795,-6.06873,1.1472498
-0.16,0.05627675692045689,0.078599,-0.022322243
-4.91,-4.497555474853516,-3.19085,-1.3067055
-3.28,-3.260476414065361,-3.10348,-0.15699641
-2.28,-2.339341018810272,-2.54764,0.20829898
-2.82,-2.4547349833536147,-2.56703,0.11229502
-6.5,-6.995598867206573,-7.70803,0.71243113
-0.1,-0.14928123409652705,0.740226,-0.88950723
-1.24,-1.0528599385428428,-1.00473,-0.04812994
-0.19,-0.93006864594841,-0.574444,-0.35562465
-1.31,-1.4381256980752946,-1.38311,-0.055015698
-2.89,-2.7931299210739136,-2.31487,-0.47825992
-1.66,-1.7908604907417298,-2.12569,0.3348295
-7.28,-7.325217907304764,-7.15087,-0.1743479
-3.8,-3.82058282297492,-3.77384,-0.046742823
-4.7,-4.556382828559876,-3.22784,-1.3285428
-3.92,-4.581571912670135,-5.5199,0.9383281
-4.02,-4.464605001773834,-5.31384,0.849235
-3.64,-4.042571619606018,-5.05235,1.0097784
-4.15,-3.9778623247146605,-2.59,-1.3878623
-1.24,-1.9338089732265473,-1.59966,-0.33414897
-0.84,-0.8364659254169464,-1.14971,0.31324407
-2.74,-2.735521550502777,-2.11109,-0.62443155
-5.9,-6.2564381056785585,-5.4481,-0.8083381
1.68,1.4943437438344955,1.46041,0.033933744
2.93,2.5948632763576507,2.34462,0.25024328
-7.58,-7.898750168685913,-5.11088,-2.7878702
-3.67,-4.144719917945862,-5.00793,0.8632101
2.56,2.6371360785341262,2.41431,0.22282608
-4.12,-3.7460346198081966,-4.6225,0.8764654
0.16,0.007897249000549306,-0.216707,0.22460425
-4.39,-4.660419210681916,-5.64226,0.9818408
0.01,0.07778443469810487,0.375423,-0.29763857
-3.84,-4.062797240476608,-4.40698,0.34418276
-0.89,-1.3571815976028443,-0.142538,-1.2146436
3.13,2.7079273416495324,2.81726,-0.10933266
-6.79,-6.539815619392395,-5.57017,-0.9696456
-0.55,-0.7400193902454376,-0.567071,-0.17294839
-4.97,-5.945724294471741,-7.81905,1.8733257
-1.17,-1.8145387809181213,-1.58374,-0.23079878
-2.78,-2.461437921500206,-2.6631,0.20166208
-0.8,-1.004473916305542,-0.724339,-0.28013492
-1.39,-1.395760072593689,-1.08663,-0.30913007
-0.11,0.23071629786682124,0.736852,-0.5061357
2.34,2.321573358030319,2.04397,0.27760336
-4.59,-4.658786632084847,-4.7434,0.08461337
-4.23,-5.060400154469013,-4.98006,-0.080340154
-7.63,-8.153099000587464,-9.17464,1.021541
-4.1,-3.712446519303322,-3.8208,0.10835348
-4.84,-4.408818108727336,-4.38188,-0.026938109
-5.21,-5.712412930564881,-5.12133,-0.59108293
-6.4,-7.455112601466179,-7.24782,-0.2072926
-2.55,-2.737515220966339,-1.93859,-0.7989252
-3.54,-4.326071620540619,-4.08958,-0.23649162
-2.29,-2.4095762037801745,-2.16333,-0.2462462
-1.27,-1.7655001868581772,-1.91256,0.14705981
1.58,1.9973002096891403,2.0703,-0.07299979
0.27,0.19740926799774172,1.3506,-1.1531907
1.66,1.862293568674922,1.88402,-0.021726431
-6.01,-5.99441946012497,-5.07957,-0.91484946
-6.16,-6.884556346054078,-8.96362,2.0790637
-2.33,-3.3828951146240236,0.740188,-4.123083
-4.87,-5.6266505083465574,-9.34169,3.7150395
-6.96,-8.312840440330506,-8.77556,0.46271956
-5.49,-5.958083699588776,-5.40238,-0.5557037
-4.59,-4.510343708977699,-4.41861,-0.09173371
-3.52,-3.5922718418979644,-3.90089,0.30861816
-2.13,-2.6305360709953307,-3.46643,0.8358939
-5.23,-5.315024906978607,-6.01361,0.6985851
-6.78,-6.916315599060059,-9.0256,2.1092844
-1.46,-1.673932907333374,0.39826,-2.072193
-4.09,-3.9504314277267456,-3.14276,-0.8076714
-6.02,-7.011894479598999,-8.31284,1.3009455
-1.28,-1.0044545542144776,1.02436,-2.0288146
-4.58,-6.573040430450439,-10.1749,3.6018596
-6.12,-6.536386076555252,-6.82336,0.28697392
-5.66,-5.971738832969666,-6.99077,1.0190312
-4.21,-4.463802856941223,-2.59802,-1.8657829
-1.46,-1.3776238009500503,-1.12808,-0.2495438
-2.63,-2.3981910231047867,-2.39904,0.0008489769
0.56,0.5873009318552017,0.523721,0.06357993
2.3,2.219072255306244,1.75318,0.46589226
-5.45,-6.185208772811889,-7.14591,0.9607012
-1.2,-1.7171820843963623,-0.364978,-1.3522041
-2.4,-2.1956161130046845,-2.47181,0.2761939
-5.73,-6.33194567489624,-7.8555,1.5235543
-7.43,-6.8437662590026855,-5.62005,-1.2237163
-2.32,-1.8371038327288627,-1.73982,-0.09728383
1.58,1.665728167681694,1.66878,-0.0030518323
-6.62,-6.576439744729996,-6.42277,-0.15366974
-3.45,-3.356845280842781,-3.48933,0.13248472
-3.11,-3.0753707636642456,-2.79663,-0.27874076
-1.12,-0.9034072460603715,-1.10932,0.20591275
-3.1,-3.5242065673828122,-5.5931,2.0688934
-2.83,-3.0688258995342252,-3.39293,0.3241041
-6.48,-7.4688364742279045,-10.7023,3.2334635
-0.3,-0.5229321974307298,-0.523025,9.280257e-05
2.3,1.9897890959280728,1.98138,0.008409096
-5.91,-5.565231946086883,-4.97685,-0.58838195
-2.21,-2.5524131520652773,-3.06409,0.51167685
-2.78,-2.4415898613238336,-2.53649,0.09490014
-3.81,-3.940581731815338,-3.16477,-0.77581173
-5.57,-5.611279644680023,-5.08095,-0.53032964
-2.55,-2.4335618557167056,-1.75492,-0.67864186
-5.21,-5.488053634080887,-5.00541,-0.48264363
-2.53,-2.834479553127289,-1.84565,-0.98882955
-2.86,-2.7169376355695722,-2.85653,0.13959236
-2.47,-2.403137470254898,-2.49026,0.08712253
1.01,1.2298309888023138,1.24393,-0.014099011
-4.29,-4.26183499256134,-3.15466,-1.107175
-3.58,-3.9693923676204683,-4.33727,0.36787763
-5.73,-6.7262786882400505,-8.18555,1.4592713
-4.57,-4.891505441474914,-3.01855,-1.8729554
-5.1,-3.6118972061157226,-7.4398,3.8279028
-6.619999999999999,-7.744856420626641,-7.53624,-0.20861642
1.59,1.767659733660817,1.78368,-0.016020266
-6.25,-7.3021847276496885,-7.03698,-0.26520473
-0.04,0.16001485743486882,0.145959,0.014055857
-2.44,-2.2840110369491575,-2.57108,0.28706896
-1.64,-2.228734630378723,-0.752234,-1.4765006
-5.8,-5.586516055822372,-5.89725,0.31073394
2.51,2.15418390894413,2.04738,0.10680391
-7.37,-7.6756813321876525,-8.65508,0.97939867
0.1,-0.04709729202270507,1.03342,-1.0805173
-4.42,-4.55996643573761,-3.09007,-1.4698964
-4.77,-4.908664714589119,-4.72064,-0.18802471
-3.09,-3.119895695514679,-2.46107,-0.6588257
-3.43,-3.0172255110478403,-2.97766,-0.03956551
1.28,1.1708437888660432,0.821829,0.3490148
-2.87,-3.379797640399933,-4.02958,0.64978236
-4.27,-4.589568304367066,-5.00532,0.4157517
-2.37,-2.2733740079498292,-2.18176,-0.09161401
-7.1,-6.912897478294372,-8.3462,1.4333025
0.0,0.12257565983963012,-0.0453705,0.16794616
0.08,-0.03315757099151617,1.14509,-1.1782476
-5.56,-7.28747281791687,-5.73852,-1.5489528
-4.16,-4.437417397804261,-4.17257,-0.2648474
-5.11,-5.012214934616089,-2.89253,-2.119685
-4.4,-6.386440875530243,-7.34625,0.9598091
-6.68,-6.734811342086791,-8.93484,2.2000287
1.07,0.48897042282104497,-1.91092,2.3998904
0.08,0.17153699279022216,0.944102,-0.772565
-2.46,-2.588701343679428,-2.6889,0.10019866
-3.88,-4.19957567741394,-1.96277,-2.2368057
-3.95,-3.8960825375938413,-4.55744,0.66135746
2.13,2.035063453512192,2.20358,-0.16851655
-0.53,-0.4111193736600876,-0.48298,0.07186063
-1.69,-1.869399219150543,-2.21412,0.34472078
-5.48,-5.627714386367797,-3.4979,-2.1298144
-4.22,-3.8882765831279755,-3.93168,0.043403417
-7.07,-7.635297854995727,-10.6511,3.0158021
0.67,0.5359859546470642,1.21238,-0.67639405
-2.49,-2.503674375324249,-2.75453,0.25085562
-3.43,-3.31648591881752,-3.24306,-0.07342592
-2.49,-2.367627554174805,-0.0667414,-2.3008862
-4.4,-4.004746195831299,-2.03529,-1.9694562
-6.44,-7.0752423126411434,-7.64047,0.5652277
-4.55,-4.86968263923645,-2.02662,-2.8430626
-3.44,-3.674527616596222,-3.01885,-0.6556776
-5.06,-4.346348722298146,-4.27852,-0.06782872
-6.5,-6.167945677108765,-5.20607,-0.9618757
3.12,2.7571943448114395,2.64568,0.111514345
-7.62,-8.119124394130706,-8.7282,0.6090756
2.48,2.1566491338467597,2.18986,-0.033210866
-1.29,-2.0637397401046753,-3.30647,1.2427303
-2.02,-2.7628764284324645,-3.71982,0.9569436
2.97,2.5384056506866215,2.51909,0.01931565
-2.1,-1.3102873331969977,-1.29096,-0.019327333
-6.55,-5.818147727584838,-3.13285,-2.6852977
-4.0,-4.623190303926468,-5.01888,0.3956897
-2.49,-2.7878157921123505,-3.13728,0.3494642
-2.94,-3.2351993614959715,-3.94968,0.71448064
-2.64,-2.819614504108429,-3.45626,0.6366455
-5.46,-5.707599411239624,-3.13974,-2.5678594
-1.91,-1.4764591763305663,-1.73128,0.25482082
-3.88,-3.9538645437431335,-4.69257,0.73870546
-7.67,-7.488796996240616,-7.10313,-0.385667
1.09,0.17705383381080628,-0.213058,0.39011183
-7.03,-6.79980974489212,-6.21981,-0.57999974
-0.57,-0.7256639166965485,-0.680189,-0.045474917
2.51,2.413158691120148,2.1352,0.2779587
-4.09,-4.016261316970825,-0.561779,-3.4544823
-2.3,-1.5395849316120147,-1.08425,-0.45533493
-3.25,-2.936504780778885,-2.57626,-0.36024478
-3.79,-3.521460242788696,-0.0735249,-3.4479353
-5.29,-4.817062222175599,-3.36818,-1.4488822
-4.35,-4.17950190574646,-1.80257,-2.376932
-3.52,-4.170971079673767,-5.90534,1.7343689
-2.45,-2.5948297823905944,-3.51015,0.9153202
-3.45,-3.646993239793778,-4.12391,0.47691676
-4.74,-5.396114437103272,-3.41075,-1.9853644
-0.8,-1.74568263092041,-2.7929,1.0472174
-5.18,-4.5240691769027706,-3.41574,-1.1083292
-2.15,-2.264800178050995,-1.624,-0.6408002
-5.33,-6.2550879710578915,-7.25259,0.997502
-2.22,-2.65608986371994,-3.63069,0.97460014
-6.92,-6.249046014080047,-5.50001,-0.749036
-4.58,-4.975423379764557,-5.48386,0.5084366
-3.88,-4.364221495933533,-4.96907,0.6048485
-1.16,-0.35274225810956955,-0.352327,-0.0004152581
-2.79,-2.9507964211845397,-3.57014,0.6193436
-2.13,-2.160036785736084,0.858485,-3.0185218
-1.46,-1.6838443974161148,-1.44299,-0.2408544
-0.44,-0.7757057080421448,-0.354441,-0.4212647
-4.51,-4.353591159629822,-2.7438,-1.6097912
-1.83,-1.4690079164810181,-0.245632,-1.2233759
-0.56,-0.4731768175010681,0.296887,-0.7700638
1.79,2.0562070127773286,2.43488,-0.378673
-6.1,-8.791200642395019,-13.8448,5.0535994
-6.46,-6.7200138616180425,-8.97296,2.2529461
-1.95,-1.7889405096817017,-1.03163,-0.7573105
0.84,0.12644454154529572,0.0241654,0.10227914
-4.69,-5.402667208375931,-4.97269,-0.4299772
-1.12,-1.5158642015123367,-1.35859,-0.1572742
-3.51,-2.8819560874557495,-2.69936,-0.18259609
-2.67,-2.617678791809082,-2.37805,-0.23962879
-3.24,-3.132095507247925,-0.977508,-2.1545875
-1.82,-1.9555005455970762,-2.36385,0.40834945
-0.44,-0.266975716609478,-0.343057,0.07608128
-2.68,-2.7779673552036286,-3.10745,0.32948264
-4.06,-3.9162468112182616,-1.47232,-2.4439268
-4.42,-4.35738513092041,-2.61554,-1.7418451
1.2,1.1711692703342438,1.56806,-0.39689073
-6.62,-6.745263779563904,-5.67392,-1.0713438
-4.82,-5.250540710792541,-4.90811,-0.3424307
-5.03,-4.895008730163574,-4.28499,-0.61001873
-0.79,-0.7394080325461626,-0.748282,0.008873967
-4.45,-4.854756149635315,-3.45986,-1.3948961
0.06,-0.7552525304508209,-0.29212,-0.46313253
-4.61,-3.8985315167999266,-1.18551,-2.7130215
-3.64,-3.752814181852341,-4.1298,0.37698582
-0.48,-0.475422771478653,-0.169451,-0.30597177
-4.38,-3.571079163360596,-2.21355,-1.3575292
-0.5,-0.37699015660095214,-0.320098,-0.056892157
-3.71,-3.825443723278046,-3.10408,-0.7213637
-3.2,-3.6871937574005127,-1.78186,-1.9053338
-3.05,-3.247051069536209,-2.90429,-0.34276107
-4.07,-3.988390549468994,-1.86755,-2.1208405
2.83,2.63819936293602,2.31219,0.32600936
-3.22,-3.866470755996704,-1.14769,-2.7187808
-3.03,-2.9872279328012468,-2.77449,-0.21273793
-2.51,-2.3484281498622894,-2.80667,0.45824185
0.71,0.545524330072403,0.97643,-0.43090567
-0.14,-0.2314403686294556,0.953224,-1.1846644
-6.19,-6.076669821872711,-5.30964,-0.7670298
-6.32,-6.2088969179916385,-4.56993,-1.6389669
-3.18,-3.196452701125145,-3.00616,-0.1902927
2.67,2.341340645623207,2.4032,-0.061859354
2.52,2.3802208800792695,2.2233,0.15692088
0.5,0.4958746665401459,0.929192,-0.43331733
-3.22,-3.7232889668884277,-0.943819,-2.77947
-4.13,-3.8694444873809815,-2.01905,-1.8503945
-5.9,-6.155072784223557,-5.68179,-0.47328278
-3.24,-3.3172861127948763,-2.85476,-0.4625261
-4.82,-4.755673775281906,-4.61909,-0.13658378
-2.48,-2.94280440448761,-3.96949,1.0266856
-6.75,-6.713279757347108,-8.15684,1.4435602
0.68,0.4010418183803558,0.566375,-0.16533318
-0.25,-0.3614063908309937,0.738478,-1.0998844
-2.92,-2.5028419997024534,-1.35293,-1.149912
-6.2,-4.47963808681488,-2.57752,-1.9021181
-6.4,-8.020186461982727,-9.93756,1.9173735
-7.0,-7.531950509223938,-8.54641,1.0144595
-0.4,-0.22321236576843262,-0.260548,0.037335634
-0.25,-0.24037252523422237,-1.08327,0.8428975
-4.05,-4.0836203881073,-4.18358,0.09995961
-4.86,-4.787487474827766,-4.60603,-0.18145747
-3.93,-3.7580379802131656,-4.75764,0.999602
0.56,0.2783702418823242,0.712602,-0.43423176
-5.49,-5.898011362228393,-3.32766,-2.5703514
-5.51,-5.841007221107483,-7.57313,1.7321228
-0.82,-1.0964669961242675,-0.134953,-0.961514
0.4,0.4583493804130554,0.761466,-0.30311662
0.52,0.5394750497627259,1.38253,-0.84305495
-1.1,-0.45748223828506474,-0.970342,0.51285976
-2.09,-2.1585643534755707,-2.62101,0.46244565
1.7,1.9075076895189285,1.95342,-0.04591231
1.31,1.2085850169444083,1.27629,-0.06770498
-0.16,-0.3706177294635773,0.11171,-0.48232773
-4.39,-4.411592594680786,-1.02081,-3.3907826
1.92,2.058604882769585,2.09568,-0.037075117
-4.87,-5.843918694381713,-9.58663,3.7427113
-3.2,-3.605105075111389,-2.45749,-1.1476151
0.93,0.949171295211792,0.878448,0.070723295
-1.96,-2.4064600044555666,-0.126857,-2.279603
-7.29,-6.745081004848481,-5.75799,-0.987091
-2.88,-2.979615075702667,-2.32862,-0.6509951
-0.48,-0.296218631177063,-0.00815737,-0.28806126
-4.37,-1.6111423554992674,-6.61081,4.9996676
-0.9,-1.056768514239311,-0.927437,-0.12933151
-4.72,-4.453671860511899,-4.47248,0.01880814
-3.48,-3.5924542615127564,-1.84572,-1.7467343
-7.4,-8.781290489349365,-7.19666,-1.5846305
-3.35,-3.6575126776266096,-3.82433,0.16681732
-4.23,-5.13977778678894,-8.61806,3.4782822
-2.34,-2.5562780954933166,-1.91201,-0.6442681
-1.89,-1.9733619344758988,-1.89843,-0.074931934
-6.69,-7.3248090743732455,-7.06972,-0.25508907
-4.44,-4.968900811347961,-3.11516,-1.8537408
-3.34,-3.6039470172309875,-2.72329,-0.880657
-1.38,-1.1053640104598998,-0.584482,-0.520882
-2.69,-2.712631796746254,-2.95728,0.2446482
-0.99,-1.0598235805835725,-0.991159,-0.06866458
-4.71,-4.9559066251039505,-5.0522,0.096293375
-4.29,-4.9967113788414,-5.72353,0.7268186
-2.21,-1.555411534090042,-1.20827,-0.34714153
-4.53,-4.012436812057495,-0.21089,-3.8015468
-4.43,-4.427672984161378,-2.47779,-1.949883
2.71,2.3490997239160536,2.29173,0.057369724
-4.78,-4.832186149635315,-3.43729,-1.3948961
-0.78,-0.8266787511157989,-0.59588,-0.23079875
-0.95,-0.534902348031044,-0.421314,-0.11358835
-0.74,-0.7266315872795105,-0.0625732,-0.6640584
-1.21,-1.4093923695678712,0.499588,-1.9089804
