expt,physics_ml,physics,ml
-8.42,-10.274586163330078,-13.7258,3.4512138
-10.08,-8.552053638458252,-12.6835,4.1314464
-11.0,-7.9882902305603025,-10.5443,2.5560098
-20.52,-17.259402756118774,-15.0244,-2.2350028
-9.34,-5.940652500076294,-6.18442,0.2437675
-10.0,-5.96093900718689,-7.0254,1.064461
-10.78,-13.169563716888426,-17.7065,4.5369363
-10.17,-8.7672911485672,-10.1784,1.4111089
-10.21,-9.031846634674073,-13.1193,4.0874534
-9.51,-8.084225277137756,-10.0267,1.9424747
-14.21,-11.568736637115478,-13.9255,2.3567634
-11.85,-10.602082202911378,-13.2855,2.6834178
-9.76,-6.348948991088867,-7.04878,0.699831
-9.65,-7.692503033485412,-9.32659,1.634087
-9.8,-7.06458197227478,-5.59666,-1.467922
-18.72,-10.831961372756957,-14.1359,3.3039386
-10.64,-7.59810462677002,-9.25937,1.6612654
-7.77,-9.690236937789917,-6.11753,-3.572707
-9.61,-6.874455360031128,-10.4711,3.5966446
-9.94,-5.731012300872802,-11.0994,5.3683877
-13.43,-16.76851004180908,-13.0406,-3.72791
-7.78,-8.103337001800536,-11.0125,2.909163
-8.61,-11.069508525276184,-10.5289,-0.5406085
-16.92,-10.464784963989258,-14.2034,3.738615
-8.11,-7.0493410755157475,-7.41635,0.36700892
-8.84,-7.417268566017151,-8.43913,1.0218614
-18.17,-11.209396003723144,-14.699,3.489604
-9.29,-6.124066035728455,-7.24523,1.121164
-15.83,-9.336418802642822,-12.7274,3.3909812
-9.53,-12.53713843803406,-16.0648,3.5276616
-23.62,-29.643032843780517,-22.5047,-7.138333
-9.2,-7.522038326263427,-9.61,2.0879617
-9.3,-12.382355947875977,-10.2154,-2.166956
-11.53,-9.64861502532959,-12.2513,2.602685
-9.84,-7.6414152085113525,-9.03768,1.3962648
-8.41,-6.364428743209839,-7.36834,1.0039113
-11.01,-7.857161431617737,-9.22382,1.3666586
-10.27,-8.321970350837708,-9.3376,1.0156296
-9.4,-10.304451615905762,-13.4876,3.1831484
-9.82,-8.659464669075012,-9.72809,1.0686253
-8.7,-8.979921935653687,-11.8161,2.836178
-8.68,-7.641414665679932,-9.88973,2.2483153
-8.84,-7.5809623115539555,-12.6393,5.0583377
-9.37,-6.673052697944641,-8.57705,1.9039973
-18.06,-11.525254433441162,-17.6828,6.1575456
-8.26,-6.528113989143371,-8.45328,1.925166
-9.61,-6.491331880950927,-10.4759,3.984568
-8.18,-7.968227227439881,-9.17524,1.2070128
-9.62,-6.648966561088562,-8.49376,1.8447934
-9.31,-6.6025712398719785,-7.01392,0.41134876
-9.3,-11.73147910118103,-9.52375,-2.207729
-12.64,-8.663026641082764,-13.5082,4.8451734
-11.95,-8.456723255882263,-9.88401,1.4272867
-9.63,-7.781703618736268,-9.06722,1.2855164
-15.46,-9.620972318267823,-14.4746,4.8536277
-8.72,-6.709816199302674,-8.37475,1.6649338
-8.83,-8.794369518089294,-10.1893,1.3949305
-7.81,-5.348883987770081,-5.49561,0.14672601
-9.71,-6.469689735717774,-8.65282,2.1831303
-9.44,-7.794529553985596,-10.8391,3.0445704
-8.21,-6.048879329109192,-7.4364,1.3875207
-10.22,-8.266661582183838,-11.1577,2.8910384
-9.4,-6.528497245483399,-7.67168,1.1431828
-9.28,-6.355399024505616,-8.40352,2.048121
-8.15,-7.682095426177979,-13.9611,6.2790046
-9.45,-6.776435535430908,-10.068,3.2915645
-25.47,-19.372758322525023,-18.0083,-1.3644583
-17.74,-11.321869434356689,-14.8265,3.5046306
