expt,physics_ml,physics,ml
-4.72,-4.8742723345947265,-3.22227,-1.6520023
-3.04,-3.2137013079833983,-2.11372,-1.0999813
-4.59,-5.582598403778076,-0.447715,-5.1348834
-3.82,-3.9143703232574465,-6.57758,2.6632097
-2.93,-2.591813121070862,-3.66474,1.0729269
-0.98,-1.2502043237018585,-1.45543,0.20522568
-0.74,-1.0739228269195558,0.116715,-1.1906378
2.89,2.9172503256988525,2.25602,0.6612303
-1.59,-1.2694898027400972,-0.907798,-0.3616918
-3.75,-3.9998964262390135,-2.45829,-1.5416064
-0.25,0.14730613196754455,-0.333791,0.48109713
-2.82,-2.9375392042541506,-2.20814,-0.7293992
-5.48,-5.764508032836915,-2.99454,-2.769968
2.51,2.5357802880477904,1.90732,0.6284603
-0.64,-0.1139373469924927,1.07819,-1.1921273
-7.5,-8.314122527313232,-11.5907,3.2765775
-1.99,-2.6804826752567292,-2.59119,-0.089292675
-4.84,-4.425884971432686,-4.24443,-0.18145497
-5.22,-5.102301371185303,-0.845567,-4.2567344
-0.83,-0.8097498081302643,-0.78156,-0.028189808
-0.68,-0.1783232808856964,-0.174978,-0.003345281
-2.49,-3.032796238822937,-2.04742,-0.98537624
-4.93,-4.632880043182373,-4.83966,0.20677996
-6.16,-6.052851460037232,-5.22681,-0.82604146
-2.23,-2.3386097975444793,-2.60682,0.2682102
-0.53,-0.6081708973903657,-0.328502,-0.2796689
-5.1,-4.629280348615646,-4.24733,-0.38195035
-4.47,-4.181815131340027,-3.01116,-1.1706551
-7.17,-7.076948337135315,-5.51506,-1.5618883
0.29,0.03073224176788325,0.587594,-0.55686176
-2.78,-2.8739000602722165,-4.6221,1.7481999
3.43,3.031382533721924,3.87818,-0.84679747
-3.15,-3.5765936308288575,-6.23754,2.6609464
-6.21,-5.910425430984498,-8.16397,2.2535446
-5.71,-5.109356266479492,-7.41548,2.3061237
-1.14,-1.244810903506279,-1.37383,0.1290191
-2.4,-2.700942694177628,-3.03474,0.3337973
-2.33,-2.686042569442749,-0.656971,-2.0290716
-1.14,-1.727141256729126,-0.168841,-1.5583003
2.38,2.0820813208961484,1.92139,0.16069132
-5.88,-6.81012672785759,-7.25704,0.44691327
-2.81,-2.914312824268341,-2.60627,-0.30804282
1.77,1.6982570651340483,2.14558,-0.44732293
-1.62,-1.4289139776000976,-0.702526,-0.726388
-1.79,-2.261543834209442,-2.24375,-0.017793834
-6.79,-5.715352582583427,-5.55451,-0.16084258
-1.1,-1.709646283416748,0.13347,-1.8431163
-0.9,-1.0327225188302993,-1.10628,0.07355748
-3.41,-3.4536517561721802,-2.60413,-0.84952176
-3.52,-3.3518151464748382,-2.92428,-0.42753515
-1.43,-1.6381022309589386,-1.25393,-0.38417223
0.0,0.08298555977249145,0.494274,-0.41128844
1.47,1.2565625579166413,1.58098,-0.32441744
-2.38,-2.3365512200164793,-2.19608,-0.14047122
-7.19,-6.585460530853272,-11.0791,4.4936395
2.1,1.68580785572052,1.77912,-0.093312144
-4.02,-2.992379993095398,-3.53689,0.54451
-3.5,-2.959125259742737,-3.82261,0.86348474
-4.61,-4.328939221076965,-3.38543,-0.9435092
-2.07,-2.6091757339477537,-1.9494,-0.65977573
-0.33,-0.20746729016971588,-0.111232,-0.09623529
-0.9,-0.5254123217697144,-0.454687,-0.07072532
-2.7,-2.560130615539551,-3.21382,0.6536894
1.83,1.4224732815432548,1.41048,0.011993282
0.1,0.06912156947135928,-0.295295,0.36441657
-3.9,-3.9260086613464353,-2.54708,-1.3789287
-6.6,-6.2018046588039395,-6.11241,-0.08939466
2.0,1.6223728613352775,1.58001,0.04236286
-7.0,-7.614729120254516,-10.9895,3.3747709
-5.66,-5.33760670460701,-5.03739,-0.3002167
1.83,1.5626217936992646,1.48245,0.08017179
-0.1,-0.08470081620788575,0.237144,-0.32184482
-0.45,-0.3572188824043274,-0.175011,-0.18220788
3.16,2.3754315266418455,3.02248,-0.6470485
-0.63,-0.2803301427087784,-0.452146,0.17181586
2.51,2.0559537446641922,2.09389,-0.037936255
-4.5,-4.297988497962951,-3.06674,-1.2312485
-3.15,-3.0361087858963014,-3.33028,0.2941712
-2.56,-2.4479783176803585,-4.23319,1.7852117
-5.0,-4.95966687046051,-3.71136,-1.2483069
2.55,1.6941944258880617,2.63282,-0.9386256
-2.56,-2.6795747341537477,-3.25219,0.57261527
-6.25,-5.478843013448715,-5.03392,-0.444923
-5.22,-4.581400148143769,-4.53999,-0.04141015
-2.92,-3.236113652572632,-2.03486,-1.2012537
-6.0,-5.429138779220581,-8.46006,3.0309212
-4.5,-4.183242998504639,-1.1554,-3.027843
-4.1,-3.8632671569061277,-5.42207,1.5588028
-1.45,-0.6947497966079712,-0.198253,-0.4964968
-1.93,-2.45448177778244,-2.59937,0.14488822
-1.36,-1.6797912936878205,-1.79157,0.11177871
-1.23,-1.420196024055481,-0.64337,-0.776826
0.25,0.2928658952331543,-0.30804,0.6009059
0.34,-0.18380484951019294,1.16712,-1.3509248
2.88,2.707280026464462,2.27878,0.42850003
-4.52,-4.55488486152649,-5.89031,1.3354251
-2.26,-2.0090413277721404,-2.43606,0.42701867
-5.33,-4.240530088272095,-5.53734,1.2968099
-0.78,-0.6135077293643951,-0.872876,0.25936827
1.23,1.0310278260040284,1.72768,-0.6966522
-5.04,-4.806584804229736,-6.36168,1.5550952
-2.22,-2.3478824547576904,-3.02813,0.68024755
0.75,0.7683620875167847,1.24953,-0.4811679
-4.01,-4.2394098290634155,-4.48067,0.24126017
-3.68,-3.349147049293518,-3.42936,0.08021295
-0.4,-0.6414711056747436,0.501321,-1.1427921
-2.4,-2.410821106452942,-3.16852,0.7576989
-4.78,-3.8275475801563266,-4.12816,0.30061242
-4.68,-6.574198189163209,-8.8229,2.2487018
-1.24,-1.3274245531082154,-1.55695,0.22952545
-4.39,-4.934733647918701,-2.54335,-2.3913836
-1.88,-1.4994768392944335,-2.38699,0.88751316
-6.13,-5.868086250648498,-5.37761,-0.49047625
-6.13,-6.237096283044815,-5.73784,-0.49925628
-6.09,-5.67441571899414,-8.48621,2.8117943
-3.65,-3.276222872428894,-1.38743,-1.8887929
-4.69,-4.580050373764038,-5.19547,0.6154196
-3.78,-3.2826005599021912,-3.33095,0.04834944
-1.4,-0.5996555201892853,-0.814638,0.21498248
1.16,1.3635610623931884,1.11506,0.24850106
-1.08,-0.9504084184188842,-0.824977,-0.12543142
-4.31,-4.418134175882339,-4.62461,0.20647582
1.32,1.0489207897386552,0.979696,0.06922479
-6.69,-6.857281096496582,-9.75254,2.895259
-0.85,-0.7265479564723969,-0.611056,-0.11549196
-7.65,-7.458604747009277,-10.5162,3.0575953
-0.9,-1.0947007723522186,-1.42557,0.33086923
2.93,3.244171638336182,2.67309,0.57108164
-2.93,-2.743931861000061,-3.25283,0.50889814
-4.85,-5.073338223648071,-3.44245,-1.6308882
-5.91,-5.893747673988342,-5.0985,-0.7952477
-3.64,-4.1477599305725095,-1.99121,-2.15655
2.88,2.1470497205352785,2.60951,-0.46246028
