expt,physics_ml,physics,ml
-2.49,-2.622418738451004,-3.00434,0.38192126
-4.55,-5.184282102088928,-4.56098,-0.6233021
-2.73,-1.5709914493846893,-1.61028,0.03928855
-0.53,-1.0195655535507202,0.516745,-1.5363106
-0.83,-0.6043289539321899,0.0647066,-0.66903555
-6.88,-4.992597271194458,-7.73074,2.7381427
-0.99,-1.5087772747116088,0.370867,-1.8796443
1.38,1.0433012008857727,1.24102,-0.1977188
-2.49,-2.374916915206909,-3.08453,0.7096131
-5.26,-5.554573353996277,-4.98249,-0.57208335
-4.62,-5.185907699508666,-2.76292,-2.4229877
-1.5,-0.6730353558425903,0.226437,-0.89947236
-0.46,-0.5260408337020874,0.349135,-0.87517583
-2.75,-2.618846163597107,-3.91934,1.3004938
-4.42,-4.587579839401245,-5.63668,1.0491002
-2.64,-2.568191085243225,-3.4179,0.8497089
-1.66,-1.2709840607070924,-1.05319,-0.21779406
-7.66,-6.953450678901673,-7.57558,0.6221293
-3.28,-3.332856703834534,-2.72758,-0.6052767
2.56,2.507260671777725,2.20842,0.29884067
-4.8,-4.798539035606384,-6.7953,1.996761
-4.91,-6.385344496574402,-5.41284,-0.9725045
-3.88,-4.3041414957427975,-2.24879,-2.0553515
-0.77,-1.2689534565830232,-1.07919,-0.18976346
-6.34,-5.677180050582885,-8.94347,3.26629
-0.23,-0.4359216413959503,-0.0397684,-0.39615324
-4.09,-4.380976641464233,-2.42155,-1.9594266
2.06,1.7642878563690187,2.33978,-0.57549214
-3.13,-2.745528317604065,-4.21666,1.4711317
-7.48,-7.755016282758713,-7.35921,-0.39580628
-1.34,-1.9653446314620973,-1.09878,-0.86656463
-4.63,-4.6274597583389285,-4.96656,0.33910024
-1.01,-1.309602765378952,-1.60231,0.29270723
1.07,1.8518858968048095,-0.157097,2.008983
0.6,0.11972154151153569,0.796587,-0.67686546
-5.99,-6.5358118499374385,-8.47186,1.9360482
-3.3,-2.4820851235580443,-1.71277,-0.7693151
-3.73,-4.474594405288697,-2.61162,-1.8629744
2.93,2.8898695364284515,2.93803,-0.048160464
-4.42,-3.6696879074478153,-5.45924,1.7895521
-2.16,-2.249492743873596,-2.3234,0.073907256
-1.96,-2.7200508809661863,-2.87056,0.15050912
-5.72,-5.320400521965027,-6.34872,1.0283195
-3.95,-4.273073795898437,-0.380633,-3.8924408
-3.65,-4.1232359799023435,-0.00730733,-4.1159286
-5.82,-6.399385729064941,-5.54474,-0.8546457
-0.03,-0.00013041791534418312,0.523229,-0.5233594
-2.28,-3.5644674140357973,-3.74514,0.18067259
-4.73,-4.1835486998844145,-4.54803,0.3644813
-0.59,0.0055669551830291875,-0.467877,0.47344396
-1.34,-1.3516819884414673,-0.815437,-0.536245
-3.3,-3.40911809841156,-2.90341,-0.5057081
-4.33,-4.113428603782654,-4.63614,0.5227114
-6.27,-6.315617003097534,-5.40789,-0.907727
0.29,0.21383165872192378,0.714926,-0.50109434
-5.04,-6.474281367950439,-9.24118,2.7668986
-5.31,-4.634550681915283,-6.13159,1.4970393
-7.29,-7.735705611896515,-7.43895,-0.2967556
-2.04,-2.7117516545391083,-2.68716,-0.024591655
-1.12,-1.4551106093883515,-1.62985,0.17473939
-3.88,-3.7988276552581786,-1.58444,-2.2143877
1.31,1.2904660301160813,1.24462,0.04584603
-5.73,-4.720328463096619,-3.61077,-1.1095585
-6.35,-6.944673520584107,-9.60377,2.6590965
1.68,1.6320157252120973,1.91633,-0.28431427
-2.36,-1.713348200531006,-3.00997,1.2966218
-5.49,-5.998774372863769,-5.4018,-0.5969744
-3.61,-2.6442633685970307,-2.39799,-0.24627337
-3.47,-2.7799200693893433,-2.12318,-0.65674007
-0.22,0.3851716086902618,0.526704,-0.14153239
-1.61,-0.1551980671543121,0.0643906,-0.21958867
-6.72,-5.9574261743164065,-9.04241,3.0849838
2.11,1.8153573367977143,2.18554,-0.37018266
-6.74,-4.815677592315675,-9.54779,4.7321124
0.18,-0.35877432440948487,0.910408,-1.2691823
-2.44,-2.406047922487259,-2.85862,0.45257208
-3.13,-3.056806863718033,-2.83293,-0.22387686
-4.24,-4.49686552810669,-0.793,-3.7038655
-4.2,-4.202208215837478,-4.16738,-0.034828216
