expt,physics_ml,physics,ml
-4.72,-5.05790376663208,0,-5.057904
-3.04,-2.045232057571411,0,-2.045232
-4.59,-5.305991172790527,0,-5.305991
-3.82,-4.522520542144775,0,-4.5225205
-2.93,-3.5525012016296387,0,-3.5525012
-0.98,-0.9513124823570251,0,-0.9513125
-0.74,-0.5823469161987305,0,-0.5823469
2.89,1.6643375158309937,0,1.6643375
-1.59,-1.37942636013031,0,-1.3794264
-3.75,-4.510034561157227,0,-4.5100346
-0.25,0.5208101272583008,0,0.5208101
-2.82,-3.7358458042144775,0,-3.7358458
-5.48,-5.74954080581665,0,-5.749541
2.51,1.2080535888671875,0,1.2080536
-0.64,0.9233662486076355,0,0.92336625
-7.5,-5.421107769012451,0,-5.421108
-1.99,-1.0844738483428955,0,-1.0844738
-3.64,-3.8040549755096436,0,-3.804055
-4.84,-5.211567401885986,0,-5.2115674
-5.22,-4.163433074951172,0,-4.163433
-0.83,-0.65334552526474,0,-0.6533455
-0.68,-0.4651859700679779,0,-0.46518597
-3.56,-2.3042244911193848,0,-2.3042245
-2.49,-3.2352302074432373,0,-3.2352302
-4.93,-4.485475063323975,0,-4.485475
-6.16,-6.029970169067383,0,-6.02997
-2.23,-2.597940683364868,0,-2.5979407
-0.53,-1.1243425607681274,0,-1.1243426
-5.1,-5.407991409301758,0,-5.4079914
-4.47,-4.720436096191406,0,-4.720436
-7.17,-5.726466178894043,0,-5.726466
0.29,0.9586726427078247,0,0.95867264
-2.78,-4.145531177520752,0,-4.145531
3.43,2.2027642726898193,0,2.2027643
-3.15,-2.2929351329803467,0,-2.2929351
-5.85,-6.471455097198486,0,-6.471455
-6.21,-4.530588626861572,0,-4.5305886
-5.71,-3.986722469329834,0,-3.9867225
-1.14,-0.8668724894523621,0,-0.8668725
-2.4,-2.2665750980377197,0,-2.266575
-2.33,-1.678388237953186,0,-1.6783882
-1.14,-2.063760757446289,0,-2.0637608
2.38,1.7932868003845215,0,1.7932868
-5.88,-5.39024019241333,0,-5.39024
-2.81,-2.9084041118621826,0,-2.908404
1.77,2.1645009517669678,0,2.164501
-6.5,-5.986489772796631,0,-5.98649
-1.62,-1.0623283386230469,0,-1.0623283
-1.79,-1.5089023113250732,0,-1.5089023
-6.79,-5.686833381652832,0,-5.6868334
-1.1,-2.131448745727539,0,-2.1314487
-0.9,-0.48502230644226074,0,-0.4850223
-3.41,-5.076971054077148,0,-5.076971
-3.52,-3.7903027534484863,0,-3.7903028
-1.43,-2.051361560821533,0,-2.0513616
0.0,0.13835793733596802,0,0.13835794
1.47,1.4327409267425537,0,1.4327409
-2.38,-2.07094407081604,0,-2.070944
-7.19,-6.309576511383057,0,-6.3095765
2.1,1.7964476346969604,0,1.7964476
-4.02,-4.144108295440674,0,-4.1441083
-3.5,-3.851083278656006,0,-3.8510833
-4.61,-4.996066570281982,0,-4.9960666
-2.07,-2.7620790004730225,0,-2.762079
-0.33,-0.4013182520866394,0,-0.40131825
-0.9,-0.682933509349823,0,-0.6829335
-2.7,-2.0554049015045166,0,-2.055405
1.83,0.6832447052001953,0,0.6832447
0.1,-0.13891303539276123,0,-0.13891304
-3.9,-4.723318099975586,0,-4.723318
-6.6,-6.037378311157227,0,-6.0373783
2.0,1.6596938371658325,0,1.6596938
-7.0,-5.408234596252441,0,-5.4082346
-5.66,-5.974355220794678,0,-5.974355
1.83,1.0855671167373657,0,1.0855671
-0.1,0.13835126161575317,0,0.13835126
-0.45,-0.3159506320953369,0,-0.31595063
3.16,1.5248684883117676,0,1.5248685
-0.63,-0.3709977865219116,0,-0.3709978
2.51,1.746193766593933,0,1.7461938
-4.5,-5.150974273681641,0,-5.1509743
-3.15,-3.5975799560546875,0,-3.59758
-2.56,-3.766509532928467,0,-3.7665095
-5.0,-5.519326210021973,0,-5.519326
2.55,1.5674316883087158,0,1.5674317
-2.56,-3.0810065269470215,0,-3.0810065
-6.25,-6.325028419494629,0,-6.3250284
-5.22,-5.113401889801025,0,-5.113402
-2.92,-4.510555744171143,0,-4.5105557
-6.0,-3.905726671218872,0,-3.9057267
-4.5,-5.13686466217041,0,-5.1368647
-4.1,-5.622356414794922,0,-5.6223564
-1.45,-1.8699907064437866,0,-1.8699907
-1.93,-1.6792970895767212,0,-1.6792971
-1.36,-0.7808119654655457,0,-0.78081197
-1.23,0.23946698009967804,0,0.23946698
0.25,0.3805856704711914,0,0.38058567
-2.45,-3.9485909938812256,0,-3.948591
0.34,-0.15747246146202087,0,-0.15747246
-5.74,-6.082664489746094,0,-6.0826645
2.88,1.6501353979110718,0,1.6501354
-4.52,-3.699877977371216,0,-3.699878
-2.26,-2.353147506713867,0,-2.3531475
-5.33,-3.7286574840545654,0,-3.7286575
-0.78,-0.8171520233154297,0,-0.817152
1.23,0.8003599047660828,0,0.8003599
-5.04,-5.476597785949707,0,-5.476598
-2.22,-2.0405516624450684,0,-2.0405517
0.75,0.638367235660553,0,0.63836724
-4.01,-5.132939338684082,0,-5.1329393
-3.68,-2.5890395641326904,0,-2.5890396
-0.4,-0.3677525520324707,0,-0.36775255
-2.4,-2.271960496902466,0,-2.2719605
-4.78,-4.295472145080566,0,-4.295472
-3.84,-2.8233718872070312,0,-2.823372
-3.37,-2.1291990280151367,0,-2.129199
-4.68,-6.102160453796387,0,-6.1021605
-1.24,-1.526995062828064,0,-1.5269951
-4.39,-4.926070690155029,0,-4.9260707
-1.88,-2.9427378177642822,0,-2.9427378
-6.13,-6.369101524353027,0,-6.3691015
-6.13,-6.430295467376709,0,-6.4302955
-6.09,-4.815770626068115,0,-4.8157706
-3.65,-4.595426559448242,0,-4.5954266
-3.71,-2.7373576164245605,0,-2.7373576
-4.69,-4.704003810882568,0,-4.704004
-3.78,-1.9361793994903564,0,-1.9361794
-1.4,-1.6127126216888428,0,-1.6127126
1.16,0.9819446206092834,0,0.9819446
-1.08,0.10077006369829178,0,0.10077006
-4.31,-4.351934432983398,0,-4.3519344
1.32,0.5529080033302307,0,0.552908
-6.69,-5.655036926269531,0,-5.655037
-0.85,-0.6835116744041443,0,-0.6835117
-7.65,-6.596817970275879,0,-6.596818
-0.9,-0.6207374334335327,0,-0.62073743
2.93,1.6943103075027466,0,1.6943103
-2.93,-4.175707817077637,0,-4.175708
-4.85,-5.758508682250977,0,-5.7585087
-5.91,-6.213193416595459,0,-6.2131934
-3.64,-4.237255096435547,0,-4.237255
2.88,1.5677783489227295,0,1.5677783
-0.86,-0.8258654475212097,0,-0.82586545
-5.53,-5.809215545654297,0,-5.8092155
-4.95,-3.4343087673187256,0,-3.4343088
0.14,0.1420373171567917,0,0.14203732
-0.8,-0.3745935261249542,0,-0.37459353
-7.47,-6.105688095092773,0,-6.105688
-1.92,-3.2461061477661133,0,-3.2461061
-2.01,-1.0460702180862427,0,-1.0460702
-3.17,-2.0998446941375732,0,-2.0998447
-6.23,-5.230116367340088,0,-5.2301164
-2.64,-4.206302165985107,0,-4.206302
-4.04,-5.044027328491211,0,-5.0440273
-5.26,-5.616206645965576,0,-5.6162066
-0.11,0.5941615700721741,0,0.59416157
-3.12,-2.9346001148223877,0,-2.9346
-1.74,-1.2301805019378662,0,-1.2301805
-3.92,-4.2471923828125,0,-4.2471924
-1.21,-0.8869186043739319,0,-0.8869186
-4.7,-5.335351943969727,0,-5.335352
-5.94,-6.277011871337891,0,-6.277012
-4.4,-4.453260898590088,0,-4.453261
-2.11,-2.2575175762176514,0,-2.2575176
-3.04,-3.353436231613159,0,-3.3534362
-4.59,-5.591599464416504,0,-5.5915995
-0.16,0.0011473638005554676,0,0.0011473638
-4.91,-5.522173881530762,0,-5.522174
-3.28,-1.8613730669021606,0,-1.8613731
-2.28,-3.07585072517395,0,-3.0758507
-2.82,-2.6522958278656006,0,-2.6522958
-6.5,-5.8696393966674805,0,-5.8696394
-0.1,-0.19984009861946106,0,-0.1998401
-1.24,-1.5682095289230347,0,-1.5682095
-0.19,1.2811815738677979,0,1.2811816
-1.31,-1.9410135746002197,0,-1.9410136
-2.89,-3.5074517726898193,0,-3.5074518
-1.66,-2.4641048908233643,0,-2.464105
-7.28,-5.9500226974487305,0,-5.9500227
-3.8,-4.034646511077881,0,-4.0346465
-4.7,-5.678776264190674,0,-5.6787763
-3.92,-4.4988274574279785,0,-4.4988275
-4.02,-5.217381954193115,0,-5.217382
-3.64,-3.972050905227661,0,-3.972051
-4.15,-2.8365049362182617,0,-2.836505
-1.24,-0.9651553630828857,0,-0.96515536
-0.84,0.6941045522689819,0,0.69410455
-2.74,-4.519794464111328,0,-4.5197945
-5.9,-6.003482818603516,0,-6.003483
1.68,1.2676681280136108,0,1.2676681
2.93,1.8201663494110107,0,1.8201663
-7.58,-4.634018898010254,0,-4.634019
-3.67,-2.372946262359619,0,-2.3729463
2.56,1.0898159742355347,0,1.089816
-4.12,-4.61006498336792,0,-4.610065
0.16,-0.4665549695491791,0,-0.46655497
-4.39,-4.497917175292969,0,-4.497917
0.01,0.6496298909187317,0,0.6496299
-3.84,-4.761560440063477,0,-4.7615604
-0.89,-0.8723103404045105,0,-0.87231034
3.13,1.5428276062011719,0,1.5428276
-6.79,-6.188601970672607,0,-6.188602
-0.55,0.10567823797464371,0,0.10567824
-4.97,-4.107941150665283,0,-4.107941
-1.17,-0.11822307854890823,0,-0.11822308
-2.78,-2.5562002658843994,0,-2.5562003
-0.8,-0.9221500158309937,0,-0.92215
-1.39,-1.3712738752365112,0,-1.3712739
-0.11,1.5395599603652954,0,1.53956
2.34,1.228456974029541,0,1.228457
-4.59,-3.116335153579712,0,-3.1163352
-4.23,-3.354788064956665,0,-3.354788
