epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.523542785644532,3.064445801703239,3.0538201451936886,10.341854628666255,,-0.003479463755019683
2,8.381961059570312,2.730950452925191,2.7513037920442693,9.733356545675042,,0.0073977069264151716
3,7.031222534179688,2.5601862839340206,2.5438732500616,9.276109688640863,,-0.006412675581232535
4,6.444741821289062,2.50937935257873,2.466405655465095,8.961775951743913,,-0.01742361278584204
5,6.28649787902832,2.490867529685258,2.4412153374516032,8.734111633427462,,-0.02033912841359049
6,6.052272033691406,2.4716996291087816,2.4123973415755744,8.587710915763816,,-0.02458230512494097
7,5.847194671630859,2.445754729059853,2.4011169496991327,8.524630675341719,,-0.01859042283063866
8,5.9264404296875,2.4176901388513996,2.3871844423820754,8.548616894055812,,-0.012778944068051905
9,5.778377914428711,2.392233968270566,2.3740522070468666,8.538779472997707,,-0.007658534706916191
10,5.753699111938476,2.373079709384521,2.360399713174801,8.548137929265925,,-0.005371969899396827
11,5.7736663818359375,2.3593394210252923,2.3511641284893066,8.525709357209523,,-0.0034771254107379443
12,5.6767017364501955,2.340652536919688,2.326162796949317,8.45715685800825,,-0.006229030912786584
13,5.768843078613282,2.322757483846804,2.301979306324043,8.4113792846813,,-0.009026222549298826
14,5.640296554565429,2.3085490041210366,2.2735624008678523,8.378736250867782,,-0.015388450846930506
15,5.558644104003906,2.2976467911259086,2.257763480280843,8.40198276147448,,-0.017664964108687203
16,5.453504180908203,2.289959927556559,2.2421393100244034,8.425760196027692,,-0.021328120566975542
17,5.410540390014648,2.2811346723608903,2.230327269283723,8.446638286979317,,-0.022780245651340864
18,5.349393463134765,2.276121084960213,2.2202259945503076,8.485275025655929,,-0.025175405813238648
19,5.394231796264648,2.274660211869615,2.22732824673936,8.523140190403662,,-0.02125055667010261
20,5.209503555297852,2.2725417802250436,2.24844900851151,8.574866725894365,,-0.010715284901872476
21,5.1730812072753904,2.2555163714314883,2.231391414299719,8.618002595720855,,-0.010811620488080351
22,4.972493362426758,2.228679848452206,2.2030246809320557,8.540696890174429,,-0.011645429005950125
23,5.128084182739258,2.219038569598197,2.205852606846227,8.440181681293785,,-0.0059777170564546765
24,4.917120361328125,2.205118114740622,2.1991815491760334,8.386959001813171,,-0.002699443148207982
25,5.044669342041016,2.194562705705579,2.1970403760622976,8.37341464084161,,0.0011277309164245259
26,5.041048431396485,2.1720004969415636,2.1787484705064966,8.349103116298993,,0.0030971787961206194
27,4.9521339416503904,2.1538083131579917,2.1644466546478633,8.327162311225148,,0.004915039817233289
28,4.720396423339844,2.1410380406959155,2.149479113998205,8.30773472980663,,0.003927032017812173
29,4.787641143798828,2.1270459786969766,2.1513403212594735,8.275585779890974,,0.011292654315275444
30,4.745540618896484,2.11642581283473,2.1384415102232484,8.247817002673909,,0.01029520671164851
31,4.713936996459961,2.081831369603696,2.1003817593082634,8.15646173070189,,0.008831913352112203
32,4.50892333984375,2.064786293079541,2.0875294728414984,8.117730800131774,,0.01089478259245844
33,4.37430419921875,2.0566917021786115,2.066805785930143,8.085318976484693,,0.0048935820774180456
34,4.491751861572266,2.035539794850039,2.040848029448013,8.027387950735905,,0.0026009945480406594
35,4.206089019775391,2.0050790284018287,2.005768772313358,7.946931528635064,,0.000343880072842937
36,4.24247932434082,1.9948788461886462,1.9953508311969617,7.916445226222633,,0.00023654236685402105
37,4.259892272949219,1.9818459900678997,1.9904570075344172,7.911911705907201,,0.00432615094620103
38,4.133685302734375,1.9686663433271212,1.990109557108762,7.892245113350729,,0.010774891113428694
39,4.157133865356445,1.9682008226371988,1.9884027487248674,7.890355299765288,,0.010159876363389598
40,3.9753341674804688,1.9715122050057332,1.9846219122140085,7.918938992490838,,0.006605644696147871
41,3.95743408203125,1.9587858890205547,1.9625573577368653,7.976368910315124,,0.0019217113331452965
42,3.920040512084961,1.9268557919794933,1.9353631086417853,7.93017470309765,,0.00439572120823483
43,3.961302947998047,1.892215821442167,1.9004751298752038,7.713900545762399,,0.004345917661958175
44,3.8645095825195312,1.8700227576997843,1.887690344074035,7.6029361390873325,,0.009359366820789156
45,3.685567855834961,1.8497158205075315,1.8698269388287367,7.572046150798974,,0.010755604116925875
46,3.7734519958496096,1.8345385093135698,1.8480450954341856,7.604821561978539,,0.0073085803771701565
47,3.6380847930908202,1.8132242586813347,1.835260560343954,7.630447866837003,,0.012007178783643319
48,3.567657470703125,1.7964723302467858,1.8177584086148366,7.630110375191996,,0.011710070088065891
49,3.519000244140625,1.770278363231993,1.7935936879815475,7.60822103379396,,0.012999223238677245
50,3.47618408203125,1.7555997411658175,1.7817305851110425,7.683895275189,,0.014665990561977402
51,3.56090087890625,1.7262944831730633,1.765488012591349,7.639202916161399,,0.022199827548394502
52,3.3011993408203124,1.7010091181488192,1.7457228973724417,7.587469318344529,,0.02561333146911405
53,3.4634571075439453,1.6713484215223258,1.7219385299749403,7.536573220436832,,0.029379741246251586
54,3.331890106201172,1.639690583016911,1.7004087989742744,7.479237918668428,,0.03570801091713357
55,3.2035900115966798,1.6061959182614116,1.6836415891322465,7.392204068058765,,0.04599890580675819
56,3.0141815185546874,1.5735038123430976,1.6409027608285083,7.3005626662855505,,0.04107430988255533
57,3.064335250854492,1.5470194720739536,1.5895162045997737,7.261593536067048,,0.026735639688882817
58,2.8651077270507814,1.5179181407768592,1.5538216093210868,7.2823414165914935,,0.02310655761822942
