expt,physics_ml,physics,ml
-9.01,-4.875796318054199,0,-4.8757963
-8.42,-5.8168230056762695,0,-5.816823
-10.08,-4.992262840270996,0,-4.992263
-11.0,-5.529246807098389,0,-5.529247
-10.03,-6.330831050872803,0,-6.330831
-20.52,-6.1354289054870605,0,-6.135429
-9.73,-5.955493450164795,0,-5.9554935
-9.34,-5.277510643005371,0,-5.2775106
-10.0,-5.46773099899292,0,-5.467731
-10.78,-5.784197807312012,0,-5.784198
-10.17,-6.443342208862305,0,-6.443342
-10.21,-6.28980827331543,0,-6.2898083
-9.51,-6.370037078857422,0,-6.370037
-14.21,-6.022237300872803,0,-6.0222373
-11.85,-5.954975128173828,0,-5.954975
-16.43,-5.968165874481201,0,-5.968166
-9.76,-5.572065830230713,0,-5.572066
-9.65,-6.382242202758789,0,-6.382242
-7.98,-5.058263778686523,0,-5.058264
-9.8,-5.391197681427002,0,-5.3911977
-18.72,-6.4406561851501465,0,-6.440656
-10.64,-6.433627128601074,0,-6.433627
-7.77,-5.614973545074463,0,-5.6149735
-9.61,-5.971339225769043,0,-5.971339
-9.94,-6.094386100769043,0,-6.094386
-11.14,-5.441515922546387,0,-5.441516
-9.41,-5.78361701965332,0,-5.783617
-13.43,-6.395579814910889,0,-6.39558
-7.78,-6.219310283660889,0,-6.2193103
-8.61,-5.553679466247559,0,-5.5536795
-16.92,-6.430319786071777,0,-6.43032
-8.11,-6.251757621765137,0,-6.2517576
-8.84,-6.3309831619262695,0,-6.330983
-18.17,-6.421801567077637,0,-6.4218016
-9.29,-5.098597049713135,0,-5.098597
-15.83,-6.532940864562988,0,-6.532941
-9.53,-6.138362407684326,0,-6.1383624
-23.62,-6.140872478485107,0,-6.1408725
-9.2,-6.289648056030273,0,-6.289648
-9.3,-5.74380350112915,0,-5.7438035
-11.53,-5.92262077331543,0,-5.922621
-9.84,-5.449719429016113,0,-5.4497194
-8.41,-5.534409523010254,0,-5.5344095
-11.01,-5.776549816131592,0,-5.77655
-9.86,-5.764366149902344,0,-5.764366
-10.27,-5.751957893371582,0,-5.751958
-9.4,-6.355417728424072,0,-6.3554177
-9.82,-6.3481550216674805,0,-6.348155
-8.7,-5.396328449249268,0,-5.3963284
-8.68,-6.120072364807129,0,-6.1200724
-8.84,-4.204283714294434,0,-4.2042837
-9.37,-5.658648490905762,0,-5.6586485
-18.06,-6.6578450202941895,0,-6.657845
-12.74,-5.007127285003662,0,-5.0071273
-8.26,-6.105045318603516,0,-6.1050453
-9.61,-5.803907871246338,0,-5.803908
-8.18,-5.934025764465332,0,-5.934026
-9.13,-6.126675128936768,0,-6.126675
-9.62,-6.4019670486450195,0,-6.401967
-9.31,-4.260827541351318,0,-4.2608275
-9.3,-5.355968475341797,0,-5.3559685
-12.64,-6.2600226402282715,0,-6.2600226
-11.95,-5.974689483642578,0,-5.9746895
-7.78,-5.820218563079834,0,-5.8202186
-9.52,-6.426943302154541,0,-6.4269433
-9.63,-5.385066032409668,0,-5.385066
-15.46,-4.42840576171875,0,-4.428406
-8.72,-5.228914260864258,0,-5.2289143
-8.83,-6.474518299102783,0,-6.4745183
-7.81,-4.5668253898620605,0,-4.5668254
-9.71,-5.365293979644775,0,-5.365294
-9.44,-5.836126804351807,0,-5.836127
-8.21,-5.751123428344727,0,-5.7511234
-10.22,-6.355315208435059,0,-6.355315
-9.4,-5.428933143615723,0,-5.428933
-9.28,-4.630276679992676,0,-4.6302767
-8.15,-5.920959949493408,0,-5.92096
-9.45,-5.721149921417236,0,-5.72115
-25.47,-6.173599720001221,0,-6.1735997
-17.74,-6.441854476928711,0,-6.4418545
