epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,30.505120849609376,5.467592964075697,4.61719546454838,4.321625480643259,,-0.18418052821389422
2,26.493756103515626,5.163367169615076,4.2127061159785155,4.018379234118092,,-0.2256651728044275
3,23.445346069335937,4.970107122031925,3.9857827937337715,3.820602288847596,,-0.24695884829591158
4,21.417311096191405,4.788918791181945,3.769397637808439,3.651887673070305,,-0.2704732297668293
5,19.90393981933594,4.626081637986956,3.574917736429545,3.5303776546199117,,-0.2940386266362768
6,18.95038757324219,4.489487466783602,3.423866662105555,3.44921122670147,,-0.31123314948915937
7,17.947001647949218,4.408083643626462,3.332640143503606,3.3922628812977504,,-0.32270015777708355
8,17.503903198242188,4.343190474526822,3.262336844316506,3.3472583163114704,,-0.3313127006162254
9,16.983250427246094,4.284576575397952,3.2021199201032933,3.3150073220332734,,-0.33804375922927365
10,16.336727905273438,4.237221953326184,3.1414617147378316,3.2858912451465017,,-0.3488058547547183
11,15.960340881347657,4.1844631938142545,3.0719845008392452,3.2516214846077274,,-0.36213681829159217
12,15.5895263671875,4.138145280976351,3.02934793798522,3.2077661765864076,,-0.3660184850633492
13,15.281423950195313,4.10068683448525,2.990606679933636,3.18949638340313,,-0.3711889503892393
14,14.990780639648438,4.069525278719584,2.958837430348937,3.181033484383372,,-0.37537981538906756
15,14.736045837402344,4.045209800915419,2.9347842179263672,3.16966153817726,,-0.3783670282149896
16,14.493202209472656,4.023647764504071,2.9143493325457355,3.156263402299121,,-0.38063330966207265
17,14.496722412109374,4.004123571911218,2.89602874168239,3.1490732382821682,,-0.3826256329158882
18,14.331057739257812,3.9876364628271737,2.87956147061226,3.143843442960053,,-0.3848068546282194
19,14.15088348388672,3.972148244736941,2.867730104662011,3.140066183708715,,-0.38511927544349445
20,14.048236083984374,3.9573707014326285,2.8594177782659553,3.1389096129069163,,-0.3839777913923819
21,13.980374145507813,3.9450374039789744,2.8531196759197694,3.1359319752496666,,-0.382710104057307
22,13.930526733398438,3.93323418579851,2.8415656560358715,3.133483364113202,,-0.38417853462009094
23,13.808175659179687,3.9231291298756874,2.836709171690717,3.130310203287739,,-0.38298602092418566
24,13.85380859375,3.912275819940628,2.831657697154994,3.12454616476261,,-0.38162032221314957
25,13.69141845703125,3.9026377166279573,2.8252556008914267,3.1179643758645064,,-0.3813396973344975
26,13.596647644042969,3.89184724498789,2.8136768580231344,3.1063314726414446,,-0.38318912987124926
27,13.486944580078125,3.880176008260131,2.800578028444112,3.0898459721004268,,-0.3854911267784957
28,13.491734313964844,3.8691510712660566,2.791063139415984,3.0685564782849095,,-0.38626425773931333
29,13.53603515625,3.8590982078429086,2.7805916487766806,3.0539806314250577,,-0.38786945200699147
30,13.375648498535156,3.850971982587376,2.7726489032757042,3.0490820069198143,,-0.3889143980825351
31,13.348390197753906,3.8410995608166574,2.769207566817388,3.043221746618169,,-0.38707535211279964
32,13.256428527832032,3.8286067260477283,2.766424186426673,3.0393191948206324,,-0.3839550510122789
33,13.07984619140625,3.8184161299775887,2.761297198384824,3.028369980978047,,-0.3828341738118987
34,13.045674133300782,3.8089993981432673,2.7567909448028574,3.0247865186739578,,-0.3816787251583399
35,12.917921447753907,3.7964598495626634,2.749472301791646,3.0101779651246994,,-0.38079581565115833
36,12.867811584472657,3.781305471272771,2.745096040661952,2.99792697159772,,-0.3774765673994226
37,12.861239624023437,3.7668845276261984,2.742373420459666,2.983653075454538,,-0.37358555896257484
38,12.665811157226562,3.7447140936420165,2.7320341627129014,2.9463775501328677,,-0.3706688389004356
39,12.511017608642579,3.7186791129231342,2.71474044532709,2.8949909285209894,,-0.36981018547247646
40,12.263744354248047,3.6958475666836903,2.6893809455251025,2.8361542607679184,,-0.3742372841725012
41,12.223854064941406,3.679505493635106,2.6815995533112105,2.7924747482906356,,-0.3721308571563908
42,12.365559387207032,3.660171165343212,2.6705802024766596,2.745374345829219,,-0.3705527967101753
43,11.983677673339844,3.6314679434070074,2.663629795763504,2.7035428274251676,,-0.3633531015394285
44,11.792080688476563,3.604557420363206,2.6483730313664195,2.684193933701537,,-0.3610459620574848
45,11.9362060546875,3.5809957114094644,2.6411484646872756,2.660902500900072,,-0.3558479423963284
46,11.696601867675781,3.5561977295364375,2.6334896171228865,2.6527040662940604,,-0.35037469159328555
47,11.587840270996093,3.522267474714506,2.6178097684335913,2.649247891219652,,-0.34550169274603626
48,11.225123596191406,3.499019206111505,2.5979030116963484,2.643406623413475,,-0.3468629084142584
49,11.27413558959961,3.4635771107006224,2.5861488748251715,2.594633937412255,,-0.33927986297183554
50,11.095350646972657,3.4319247241330983,2.551949861904867,2.519758551344853,,-0.34482451060828695
51,10.961770629882812,3.4006457912471553,2.5159433130686137,2.4576706010701446,,-0.35163847833260553
52,10.711801147460937,3.3624462388980736,2.4988829536196717,2.4404335758366247,,-0.34557972554397426
53,10.549959564208985,3.327992641801753,2.487926740554452,2.444989635202237,,-0.3376570087671017
54,10.377570343017577,3.278643940137009,2.4462403922948344,2.4236977399877393,,-0.340278719321322
55,10.346649932861329,3.2271480751788597,2.4011386501594547,2.3859279495360317,,-0.34400738373211037
56,9.901801300048827,3.17888352641097,2.351982612461347,2.360240802874158,,-0.3515761169187692
57,9.513723754882813,3.1236987924049404,2.308299002817637,2.2780048664024934,,-0.3532470397431101
58,9.178350830078125,3.0602508598449827,2.2767672446827207,2.205342089421482,,-0.34412108527652524
59,9.155333709716796,2.9903870084633466,2.203733116804339,2.122408138837344,,-0.35696422840881226
60,8.943488311767577,2.928079814228381,2.156308376354451,2.0697891529385553,,-0.3579132958611053
61,8.659491729736327,2.8900579951681147,2.1249070712130367,2.1323918062803293,,-0.3600867700620336
62,8.039567565917968,2.838382874861895,2.056855137884948,2.1527181715340853,,-0.379962459476163
63,8.052425384521484,2.7873247343172864,1.990109869894128,2.117952324836633,,-0.4005883677495502
64,7.9279640197753904,2.738355883184353,1.9521517954650542,2.0927741970420586,,-0.4027371690796228
65,7.601004028320313,2.684894009987613,1.917823010945508,1.9716297045865492,,-0.39996965030883125
