expt,physics_ml,physics,ml
-2.49,-1.8734893798828125,0,-1.8734894
-3.82,-4.504080295562744,0,-4.5040803
-0.98,-0.26258569955825806,0,-0.2625857
-1.59,-1.9503517150878906,0,-1.9503517
-4.55,-5.860190391540527,0,-5.8601904
-2.73,-2.0491294860839844,0,-2.0491295
-0.53,-0.7332134246826172,0,-0.7332134
-0.25,0.6892855167388916,0,0.6892855
-2.82,-2.411587715148926,0,-2.4115877
2.51,1.5038487911224365,0,1.5038488
-0.83,-1.865166187286377,0,-1.8651662
-7.5,-6.843369960784912,0,-6.84337
-1.99,-1.4743120670318604,0,-1.4743121
-6.88,-5.342579364776611,0,-5.3425794
-5.22,-3.7044248580932617,0,-3.7044249
-0.83,-0.1995670050382614,0,-0.199567
-0.68,0.31685391068458557,0,0.3168539
-2.49,-2.48407244682312,0,-2.4840724
-0.99,-1.285607099533081,0,-1.2856071
-6.16,-5.912976264953613,0,-5.9129763
-2.23,-2.306215286254883,0,-2.3062153
-0.53,-0.36590248346328735,0,-0.36590248
-5.1,-4.86311674118042,0,-4.8631167
-4.47,-4.682290554046631,0,-4.6822906
-7.17,-5.624474048614502,0,-5.624474
1.38,1.1263079643249512,0,1.126308
0.29,0.8800783157348633,0,0.8800783
-10.08,-6.439497470855713,0,-6.4394975
-2.78,-3.8848540782928467,0,-3.884854
-11.0,-11.090597152709961,0,-11.090597
-3.15,-3.2242558002471924,0,-3.2242558
-6.21,-5.112549781799316,0,-5.11255
-5.26,-6.037717342376709,0,-6.0377173
-1.14,-0.785810112953186,0,-0.7858101
-2.4,-2.1447079181671143,0,-2.144708
-2.33,-1.6737110614776611,0,-1.6737111
2.38,1.2229351997375488,0,1.2229352
1.77,1.571185827255249,0,1.5711858
-1.62,-0.9098966121673584,0,-0.9098966
-1.79,-1.3580085039138794,0,-1.3580085
-6.79,-6.587420463562012,0,-6.5874205
-1.1,-1.378350019454956,0,-1.37835
-0.9,-0.6135327816009521,0,-0.6135328
-3.41,-3.9518280029296875,0,-3.951828
-3.52,-3.10968017578125,0,-3.1096802
-1.43,-0.4705355167388916,0,-0.47053552
0.0,-0.10290184617042542,0,-0.102901846
-20.52,-12.918495178222656,0,-12.918495
1.47,1.2179620265960693,0,1.217962
-4.62,-4.90113639831543,0,-4.9011364
-2.38,-2.0412609577178955,0,-2.041261
