expt,physics_ml,physics,ml
-4.72,-5.113340854644775,0,-5.113341
-3.04,-2.38946533203125,0,-2.3894653
-2.93,-3.192003011703491,0,-3.192003
-3.75,-3.9240660667419434,0,-3.924066
-5.48,-5.462264060974121,0,-5.462264
-0.64,0.9104163646697998,0,0.91041636
-8.42,-8.492889404296875,0,-8.492889
3.43,1.57300865650177,0,1.5730087
-2.81,-2.541713237762451,0,-2.5417132
-4.61,-5.2556867599487305,0,-5.2556868
-2.7,-2.030980348587036,0,-2.0309803
-10.78,-8.829507827758789,0,-8.829508
-2.75,-2.237976551055908,0,-2.2379766
-4.5,-4.972841739654541,0,-4.9728417
-10.21,-9.048267364501953,0,-9.048267
-4.42,-3.781322479248047,0,-3.7813225
-2.64,-2.4768216609954834,0,-2.4768217
0.75,0.9403125047683716,0,0.9403125
-2.4,-2.176830768585205,0,-2.1768308
-1.88,-0.9231412410736084,0,-0.92314124
-4.85,-5.906397342681885,0,-5.9063973
2.88,1.1661566495895386,0,1.1661566
-7.47,-7.48227596282959,0,-7.482276
-2.01,-0.04582089185714722,0,-0.04582089
-3.17,-2.5295016765594482,0,-2.5295017
-8.11,-7.686471462249756,0,-7.6864715
-4.91,-4.010627746582031,0,-4.0106277
2.06,1.192421317100525,0,1.1924213
-2.82,-1.7771466970443726,0,-1.7771467
-7.28,-6.053321361541748,0,-6.0533214
1.68,1.1713366508483887,0,1.1713367
-1.17,-1.1940522193908691,0,-1.1940522
-4.1,-4.516241550445557,0,-4.5162416
-2.29,-2.4437971115112305,0,-2.443797
-2.63,-1.8289515972137451,0,-1.8289516
-9.84,-8.01076889038086,0,-8.010769
-2.4,-2.259641170501709,0,-2.2596412
-2.78,-1.6128566265106201,0,-1.6128566
-2.16,-2.420609712600708,0,-2.4206097
-1.96,-2.8235905170440674,0,-2.8235905
-2.53,-3.5625264644622803,0,-3.5625265
-2.47,-1.6143420934677124,0,-1.6143421
-2.44,-2.864966630935669,0,-2.8649666
-4.42,-4.471217155456543,0,-4.471217
-3.09,-2.5957634449005127,0,-2.5957634
-9.4,-9.138232231140137,0,-9.138232
-8.7,-5.391751766204834,0,-5.391752
-5.56,-4.910511016845703,0,-4.910511
-2.28,-2.7985403537750244,0,-2.7985404
0.08,0.8765199184417725,0,0.8765199
-2.46,-1.906126618385315,0,-1.9061266
-2.49,-2.3984899520874023,0,-2.39849
-4.4,-2.322153329849243,0,-2.3221533
-4.0,-3.6351287364959717,0,-3.6351287
-2.94,-3.440049171447754,0,-3.4400492
-1.91,-0.605940580368042,0,-0.6059406
-7.67,-6.36392879486084,0,-6.363929
-3.79,-3.439835786819458,0,-3.4398358
-9.31,-8.537357330322266,0,-8.537357
-3.88,-4.042109966278076,0,-4.04211
-1.95,-1.6561717987060547,0,-1.6561718
-4.61,-2.9811737537384033,0,-2.9811738
-3.64,-4.012644290924072,0,-4.0126443
-4.38,-3.118441104888916,0,-3.118441
-3.05,-2.698580026626587,0,-2.69858
-4.07,-3.4078643321990967,0,-3.4078643
1.68,1.1310222148895264,0,1.1310222
-3.61,-2.3725972175598145,0,-2.3725972
-9.45,-7.503575801849365,0,-7.503576
-2.09,-1.474716067314148,0,-1.4747161
-6.72,-5.0623297691345215,0,-5.06233
-2.44,-2.128770351409912,0,-2.1287704
-3.35,-2.9937074184417725,0,-2.9937074
-2.34,-2.458732843399048,0,-2.4587328
-2.69,-2.0858967304229736,0,-2.0858967
-2.21,0.2885477840900421,0,0.28854778
-4.43,-3.260730028152466,0,-3.26073
2.71,1.2251580953598022,0,1.2251581
