expt,physics_ml,physics,ml
-2.49,-2.9975519659233094,-3.72622,0.72866803
-4.72,-4.620148515930175,-3.13599,-1.4841585
-3.04,-3.2332142124176024,-2.34475,-0.8884642
2.89,3.020104786834717,2.21496,0.8051448
-2.49,-3.294193654575348,-3.65004,0.35584635
-5.1,-4.9895560181236265,-4.07426,-0.915296
-10.08,-11.73820557050705,-11.4593,-0.27890557
-2.49,-3.0112433312606814,-4.03082,1.0195767
-3.15,-3.6872329460144044,-3.9786,0.29136705
-5.88,-6.8727853243684764,-7.03166,0.15887468
-2.81,-2.7013962529945372,-3.49388,0.79248375
-1.79,-2.58801033826828,-2.10896,-0.47905034
-0.1,-0.027062002244186402,-0.0144752,-0.012586802
-0.45,-0.7220942823219298,-1.07818,0.35608572
-4.5,-4.530439409484863,-2.95749,-1.5729494
-3.15,-3.6287066528892518,-3.07776,-0.55094665
-6.0,-7.525431491279601,-9.0964,1.5709685
-1.45,-1.1774448082618714,-0.516043,-0.6614018
-9.76,-8.94973830997467,-8.48162,-0.4681183
-9.61,-10.94536386833191,-12.4311,1.4857361
-2.4,-3.033397145681381,-2.97693,-0.056467146
-4.68,-8.344023373246193,-8.1745,-0.16952337
-1.88,-1.7416389968252182,-1.83761,0.095971
1.32,0.7167381935853958,0.735927,-0.019188806
-0.8,-2.454067928085327,-1.48351,-0.9705579
-0.77,-1.4352136088943481,-1.07941,-0.3558036
-6.34,-8.690333275222779,-10.2369,1.5465667
-3.8,-4.513915166950226,-5.1276,0.61368483
-18.17,-17.867950629901888,-18.5222,0.65424937
-7.58,-7.694895451583863,-5.68754,-2.0073555
-4.12,-3.2960397028827666,-3.40074,0.1047003
0.01,0.3234288452949524,0.666459,-0.34303015
-0.55,-0.5568874013438225,-0.494639,-0.0622484
-0.8,-0.5940434245262146,-0.991966,0.39792258
-1.01,-1.8366876759529114,-1.03525,-0.8014377
2.34,2.083615099720955,2.12143,-0.0378149
-9.2,-10.051635481147766,-8.09403,-1.9576055
-1.27,-2.1780756196403503,-2.01044,-0.16763562
1.66,1.5902030640792846,1.54537,0.044833064
-4.87,-4.3468576636314396,-3.91525,-0.43160766
-6.96,-7.97242292842865,-6.4621,-1.5103229
-2.13,-2.4597373946762087,-3.78636,1.3266226
-1.28,-0.7286859548044204,-0.724745,-0.003940955
-7.43,-7.0609108890104295,-6.95223,-0.10868089
-2.21,-3.0299175792694095,-4.05435,1.0244324
-11.01,-10.27358730424881,-9.86814,-0.4054473
-5.73,-5.6386550451278685,-6.6826,1.043945
-6.619999999999999,-8.470214960250853,-6.97516,-1.495055
-5.72,-5.047081281738281,-5.37233,0.32524872
-3.95,-3.30948185218811,-2.01089,-1.2985919
-3.65,-2.925637598953247,-1.73271,-1.1929276
0.08,-0.21647507147960662,-0.0175543,-0.19892077
-3.44,-4.022619726524353,-4.42161,0.39899027
-5.06,-4.53345889930725,-3.8638,-0.6696589
-2.1,-1.6579496966934204,-1.12666,-0.5312897
-4.0,-4.143598767833709,-5.07933,0.93573123
-4.33,-3.3615002693748472,-3.98696,0.62545973
-5.33,-6.693824048490525,-6.46522,-0.22860405
-1.12,-0.977717182674408,-1.39829,0.42057282
-4.51,-3.036834629611969,-3.92883,0.8919954
-6.46,-7.348551080265045,-8.17329,0.8247389
-2.67,-2.4866719773483275,-3.28007,0.793398
-8.83,-10.45858170879364,-9.19038,-1.2682017
1.2,1.2256911521911622,1.52435,-0.29865885
2.83,2.1571408944272994,2.34814,-0.1909991
1.68,1.6517945022487641,1.66399,-0.012195498
-0.14,-0.47125901307868956,-0.599923,0.12866399
-6.2,-3.9528709828567505,-2.65097,-1.301901
-3.61,-2.9347438122749328,-2.0877,-0.8470438
0.56,0.06915383672714231,0.25975,-0.19059616
-9.45,-9.056888016719817,-9.71877,0.661882
-4.87,-3.920845764122009,-2.76096,-1.1598858
-7.29,-6.102723832015991,-3.96138,-2.1413438
-3.35,-3.2959789890289306,-3.57815,0.282171
-4.44,-5.023512499542236,-3.38122,-1.6422925
-4.29,-4.424751219573021,-4.30244,-0.12231122
