expt,physics_ml,physics,ml
-3.82,-3.974705959587097,-5.70653,1.731824
-2.93,-3.5306697704124455,-4.29168,0.7610102
-0.98,-0.9305645641126633,-0.999704,0.069139436
-0.74,-1.453922670111656,-1.27761,-0.17631267
-1.59,-0.9968570077438355,-0.719727,-0.27713
-3.75,-3.177739093151093,-4.06934,0.8916009
-4.55,-4.239600157279968,-3.02802,-1.2115802
-2.73,-2.1444250960350035,-2.63325,0.4888249
-0.53,-0.7716159072408676,-0.940476,0.1688601
-0.25,-0.38051281929588315,-0.471056,0.09054318
-5.48,-5.560348431091309,-3.16298,-2.3973684
2.51,2.429623332366943,1.94086,0.48876333
-0.64,-0.5977125567922592,-0.443376,-0.15433656
-0.83,-0.19687193640365602,0.0773561,-0.27422804
-6.88,-6.814840799999237,-6.14795,-0.6668908
-4.84,-4.074307201919556,-4.40906,0.3347528
-5.22,-2.510213295574188,-2.18137,-0.3288433
-0.83,-1.4834896487236022,-1.44315,-0.04033965
-0.68,-1.3396311506996155,-0.835526,-0.50410515
-4.93,-4.45558830868721,-4.65612,0.20053169
-8.42,-9.780099975585937,-12.837,3.0569
-6.16,-6.284215262336731,-4.45142,-1.8327953
-2.23,-2.6155046966362,-3.55178,0.9362753
-0.53,-0.8702275071083069,-0.0964986,-0.7737289
-4.47,-3.090033767571449,-3.08674,-0.0032937676
-7.17,-7.309600982704163,-6.12954,-1.180061
-2.78,-2.875301049690247,-4.36373,1.488429
3.43,4.816280427365303,4.87378,-0.057499573
-11.0,-9.05433540534973,-11.027,1.9726646
-6.21,-6.443274960594177,-7.45533,1.012055
-5.71,-7.603116661949159,-9.16167,1.5585533
-5.26,-5.277911029014588,-4.11941,-1.158501
-1.14,-0.8754051116371155,-1.21859,0.3431849
-2.4,-3.033993492183685,-3.65181,0.6178165
-2.33,-2.504955615310669,-2.13828,-0.36667562
2.38,1.7216638270378113,1.99285,-0.27118617
-1.62,-1.3994708154563904,-0.783938,-0.6155328
-6.79,-6.901357330226898,-6.0964,-0.80495733
-1.1,-2.264283918132782,-1.82824,-0.43604392
-0.9,-1.3542947127723695,-1.62474,0.2704453
-3.52,-4.004842208518982,-4.42939,0.4245478
-1.43,-0.9987893229675293,-1.41537,0.41658068
0.0,0.16280598096179963,0.166193,-0.003387019
1.47,1.4158738723516464,1.41845,-0.0025761276
-4.62,-4.842455156707764,-2.75965,-2.0828052
-2.38,-2.3144623378181457,-2.83859,0.52412766
2.1,1.5453302032661438,1.86422,-0.3188898
-9.34,-7.89811278181076,-7.0233,-0.8748128
-10.0,-8.991678877911568,-8.86721,-0.12446888
-3.5,-3.421092176017761,-4.48506,1.0639678
-4.61,-4.652667341589928,-4.84475,0.19208266
-2.07,-2.119601254501343,-2.91204,0.79243875
-0.33,-0.6528358697128296,-0.33592,-0.31691587
-0.9,-1.6453678249931336,-1.05546,-0.5899078
-2.7,-3.155426854639053,-3.36853,0.21310315
1.83,1.7011940543818473,1.58483,0.116364054
-3.9,-3.594015697040558,-3.87304,0.2790243
-1.5,-1.5556586369895935,-1.21919,-0.33646864
-6.6,-6.615051565170288,-5.06,-1.5550516
2.0,1.5531409373521805,1.7034,-0.15025906
-7.0,-7.9420556053161615,-10.2434,2.3013444
-10.78,-13.300693739318849,-16.3334,3.0327063
-0.46,-1.0136325154209136,-1.27049,0.25685748
-10.17,-9.91307111366272,-7.41383,-2.499241
-2.75,-2.6588591414642333,-3.69162,1.0327609
3.16,2.8883235217142107,2.91848,-0.030156478
-10.21,-9.147480896568299,-10.9961,1.8486191
-4.42,-5.066182771701813,-4.54452,-0.5216628
-2.56,-2.986208012237549,-4.44589,1.459682
-9.51,-10.216415098190307,-8.1405,-2.075915
-5.0,-5.071594782905579,-3.49758,-1.5740148
-14.21,-14.202601931190491,-14.8526,0.64999807
2.55,2.528415423207283,2.45293,0.07548542
-2.56,-3.1964058718299864,-3.93896,0.7425541
-2.64,-3.4260150349807743,-4.44732,1.021305
-5.22,-4.158366627368927,-4.45391,0.29554337
-2.92,-2.965539521369934,-3.39716,0.43162048
-4.5,-4.148720355644226,-2.76389,-1.3848304
-1.66,-1.1393622964057921,-0.987116,-0.1522463
-11.85,-13.385957553100585,-16.8997,3.5137424
-4.1,-3.9761520117568967,-4.35713,0.380978
-7.66,-7.987022511444092,-5.90371,-2.0833125
-1.93,-2.0555910951042176,-2.62514,0.5695489
-3.28,-3.84168180934906,-4.24967,0.4079882
-1.36,-1.1525530778121948,-1.42337,0.27081692
-1.23,-0.7196978844070434,-1.06334,0.34364212
0.25,-0.08422522272586822,-0.15377,0.06954478
0.34,0.08247151749706269,0.154981,-0.07250948
2.88,2.756853718662262,2.28365,0.47320372
-4.52,-5.5014285104370115,-4.74726,-0.7541685
-2.26,-2.3664743684196474,-3.31809,0.95161563
2.56,2.6352025926589966,2.26505,0.3701526
-5.33,-4.242906886878013,-4.45569,0.21278311
-9.65,-8.986300548858644,-6.91532,-2.0709805
-0.78,-1.1257070775680542,-0.522718,-0.6029891
1.23,1.3335656967163085,1.6215,-0.2879343
-5.04,-5.6153908694458,-6.65232,1.0369291
-9.8,-9.09464581407547,-8.14114,-0.9535058
-18.72,-17.87690867881775,-18.2348,0.35789132
-10.64,-8.559387678909303,-6.17855,-2.3808377
-2.22,-2.327408231334686,-2.90258,0.57517177
0.75,0.8461215202903747,1.18976,-0.34363848
-4.01,-3.974790714702606,-4.41646,0.4416693
-3.68,-3.6017608708381657,-4.5269,0.9251391
-0.4,-0.5320806357851029,-0.412074,-0.120006636
-1.24,-1.5098816056251527,-2.152,0.6421184
-4.39,-4.58754747467041,-2.5708,-2.0167475
-9.94,-7.324982556152344,-9.41755,2.0925674
-6.13,-6.699613964996338,-4.28096,-2.418654
-6.13,-7.17588919631958,-4.56342,-2.6124692
-6.09,-6.346036966705323,-7.55965,1.213613
-4.69,-4.6158208424282074,-4.80417,0.18834916
-3.78,-2.940559948825836,-3.55265,0.61209005
-1.4,-1.8561241207885741,-2.35133,0.49520588
1.16,0.7759823000068664,0.988937,-0.2129547
-1.08,-0.8224136463088989,-0.666442,-0.15597165
-4.31,-3.7107486966896057,-3.20438,-0.5063687
-6.69,-7.164455733833313,-8.97106,1.8066043
-0.85,-0.9211095662689208,-1.34506,0.42395043
-7.65,-9.268827559661865,-13.5122,4.2433724
-0.9,-1.6028359942817687,-1.75629,0.153454
2.93,3.001161779708862,2.63907,0.36209178
-2.93,-3.152213828573227,-2.99426,-0.15795383
-4.85,-4.801946162719727,-3.33427,-1.4676762
-5.91,-6.234026677742005,-4.30714,-1.9268867
-3.64,-3.326562424507141,-2.09909,-1.2274724
2.88,2.5146028043985367,2.5646,-0.049997196
-4.91,-5.426379141616821,-7.0248,1.5984209
-0.86,-1.8824584460639953,-1.18579,-0.69666845
-5.53,-4.79442631149292,-6.689,1.8945737
-4.95,-5.1683063699531555,-5.50793,0.33962363
0.14,0.33982306703376775,0.532738,-0.19291493
-7.78,-9.06274911151886,-9.22536,0.16261089
-1.92,-4.347453131294251,-5.60085,1.2533969
-2.01,-1.4573533842201232,-0.920562,-0.5367914
-3.17,-3.069209684524536,-2.31716,-0.7520497
-2.64,-2.4911257824134827,-2.97567,0.48454422
-4.04,-4.705727650527954,-5.70588,1.0001523
-0.11,-0.44871358751296997,-1.13449,0.6857764
-16.92,-16.973114287853242,-17.5375,0.5643857
-3.88,-3.5469829928588865,-2.30847,-1.238513
-3.12,-2.206124616947174,-1.46084,-0.7452846
-1.74,-0.9905707109832764,-1.37084,0.3802693
-3.92,-2.406725034327507,-2.26997,-0.13675503
-1.21,-1.3117326486587524,-1.2888,-0.022932649
-4.7,-5.6496336861610414,-6.00335,0.3537163
-5.94,-6.4486705943679805,-5.00766,-1.4410106
-0.23,-0.4740363363838196,-1.05596,0.58192366
-2.11,-2.1101135136795044,-2.93872,0.8286065
-4.09,-3.686453309059143,-2.43375,-1.2527033
-8.11,-7.441173938751221,-5.76025,-1.6809239
-4.91,-4.309028892173767,-4.80414,0.4951111
-3.28,-3.1995158509635924,-2.54119,-0.65832585
-2.28,-2.353230799064636,-3.40136,1.0481292
2.06,1.9832458428001405,1.93711,0.046135843
-2.82,-2.6595952052736282,-2.41459,-0.2450052
-1.24,-0.8836930597686767,-1.56209,0.67839694
-0.19,-0.9753944082403183,-1.01339,0.03799559
-2.89,-3.7402055115652084,-3.72112,-0.019085512
-8.84,-8.314587072486878,-9.68762,1.3730329
-1.66,-1.7927565414047242,-1.57366,-0.21909654
-7.28,-6.636633733673095,-8.42742,1.7907863
-4.7,-4.238789268741607,-4.89176,0.65297073
-3.92,-4.5112487071037295,-5.28305,0.7718013
-4.02,-4.429691851921081,-5.96932,1.5396281
-3.64,-4.273745464839935,-5.18154,0.90779454
-1.24,-1.3358655002355575,-1.3634,0.0275345
-3.13,-3.950092850589752,-4.87465,0.92455715
-0.84,-1.4923948454475402,-1.22921,-0.26318485
-2.74,-2.3599542609024047,-3.10058,0.74062574
-5.9,-6.006177382698059,-4.67849,-1.3276874
1.68,1.2515398663759232,1.1913,0.060239866
2.93,2.3791361962127686,2.35508,0.024056196
-3.67,-3.3874243679237366,-2.61002,-0.77740437
2.56,2.3127239216423034,2.48061,-0.16788608
-9.29,-7.87848717350006,-8.59344,0.7149528
-7.48,-7.278245026969909,-8.69615,1.417905
-1.34,-1.830538075504303,-1.20981,-0.6207281
0.16,-0.3798306063270569,-1.20211,0.8222794
-4.63,-3.8908336198806763,-4.2938,0.40296638
-4.39,-4.438397994842529,-5.00659,0.568192
3.13,2.7048313253164293,2.74115,-0.036318675
-6.79,-6.065344262161255,-3.95704,-2.1083043
-4.97,-6.411994624176025,-9.64454,3.2325454
-1.17,-1.4689377361488343,-1.10162,-0.36731774
-2.78,-2.3758656299972536,-3.43834,1.0624744
-1.39,-2.350920119819641,-1.61356,-0.7373601
-0.11,0.2911664549957275,-0.0680314,0.35919785
-4.59,-3.4103365624427795,-3.76755,0.35721344
-23.62,-23.507474074935914,-20.4906,-3.016874
-4.23,-4.542854576773643,-4.72732,0.18446542
-7.63,-8.737957522830962,-9.20296,0.46500248
-4.1,-3.5264768951988223,-4.24361,0.7171331
-4.84,-4.6619687963676455,-4.03237,-0.6295988
-9.3,-11.169548042640686,-9.47761,-1.691938
1.07,1.0020355404472352,0.553735,0.44830054
-6.4,-7.887779139556884,-6.63104,-1.2567391
-2.55,-2.359015411643982,-2.89953,0.5405146
-3.54,-3.8015455714225768,-3.63535,-0.16619557
-2.29,-2.294419203796387,-3.08679,0.7923708
1.58,1.2498380874443054,1.97013,-0.7202919
0.27,-0.23074604696369172,-0.363491,0.13274495
-6.01,-6.600223494873047,-4.22686,-2.3733635
-6.16,-7.034737508583069,-8.06405,1.0293125
-5.49,-5.492697303733825,-7.43596,1.9432627
-4.59,-3.9215013047409055,-4.44187,0.5203687
-3.52,-3.467817270641327,-3.52263,0.05481273
0.6,0.8660457786369324,1.02238,-0.15633422
-5.23,-4.6217749231910705,-4.96861,0.34683508
-6.78,-7.521611810264588,-9.44856,1.9269482
-5.99,-6.636326632499695,-7.2725,0.63617337
-1.46,-1.162330603609085,-1.17051,0.008179396
-11.53,-14.02807418231964,-15.9538,1.9257258
-4.09,-3.856358411502838,-4.8502,0.9938416
-3.3,-2.858632217216492,-1.68205,-1.1765822
-4.58,-7.781534686889648,-6.84409,-0.9374447
-6.12,-6.111029062843322,-8.0781,1.9670709
-4.21,-3.9124973961257936,-2.61289,-1.2996074
-2.63,-3.3781694349479676,-2.44192,-0.93624943
0.56,0.024494764466285707,-0.0290425,0.053537264
-3.73,-4.752876947937011,-2.67156,-2.081317
2.3,1.9030625373649597,1.84093,0.062132537
-5.45,-6.524167670764923,-7.24029,0.7161223
-2.4,-2.4927166701984405,-2.44867,-0.04404667
-5.73,-5.913140632457734,-5.40157,-0.51157063
-2.32,-2.2405678582620623,-2.26542,0.024852142
1.58,1.4009520171976089,1.36726,0.033692017
-6.62,-6.60618725976944,-5.99835,-0.60783726
-3.11,-3.6063230268859865,-4.00999,0.40366697
-1.12,-0.411358611404419,-0.751287,0.3399284
-3.1,-3.2187454383230207,-3.24536,0.026614562
-2.83,-3.1224987571144105,-3.96124,0.83874124
-6.48,-8.807414162445069,-12.9153,4.107886
2.3,1.8095143890810013,2.03667,-0.22715561
-5.91,-6.150307371520996,-4.0599,-2.0904074
-2.78,-2.3073237483644484,-2.45314,0.14581625
-8.41,-7.509613963918686,-7.40458,-0.105033964
-4.42,-4.2391714956331255,-4.41983,0.1806585
-5.57,-5.449687995185852,-7.02499,1.575302
-2.55,-2.625153626317978,-2.84112,0.21596637
-2.16,-1.5480971315574648,-2.12882,0.58072287
-5.21,-4.765029541244507,-6.35824,1.5932105
-2.53,-2.8680345018959046,-3.17761,0.3095755
-2.86,-2.774884538040161,-3.84861,1.0737255
-2.47,-2.474310679306984,-2.45249,-0.02182068
-4.29,-4.600937721691132,-4.21546,-0.38547772
-10.27,-8.749147387561798,-8.31906,-0.4300874
-3.58,-2.8130415483665465,-3.14437,0.33132845
-4.57,-4.4309146308517455,-2.95796,-1.4729546
-5.1,-3.1748870943450926,-1.46934,-1.7055471
1.59,1.4740488696193694,1.71301,-0.23896113
-6.25,-7.674375738563538,-6.45394,-1.2204357
-0.04,-0.22159007897186278,-0.916423,0.6948329
-1.64,-2.567507827835083,-2.95833,0.39082217
-5.8,-6.648758592376709,-4.52901,-2.1197486
2.51,2.451053215942383,2.08246,0.36859322
-7.37,-7.427483168067932,-9.31744,1.8899568
0.1,-0.008932139375972748,-0.0258683,0.01693616
-4.42,-4.5083602425765985,-3.03197,-1.4763902
-4.77,-4.44885145904541,-4.75852,0.30966854
-3.09,-2.984573506526947,-2.05568,-0.9288935
-9.4,-10.98290731010437,-10.4331,-0.5498073
-3.43,-3.16555879858017,-4.08178,0.9162212
-9.82,-9.900750177383422,-11.168,1.2672498
1.28,1.2242916972160338,0.560075,0.6642167
-8.7,-8.407433383574485,-8.41274,0.0053066164
-4.27,-5.231980687999726,-5.7769,0.5449193
-2.37,-2.2515432382774354,-1.89237,-0.35917324
-8.68,-7.653286937217713,-7.94373,0.29044306
-8.84,-10.831955365753174,-14.6721,3.8401446
-9.37,-9.04357695842743,-7.27326,-1.770317
-7.1,-7.564687367439269,-9.07725,1.5125626
0.0,-0.5021303034563065,-0.309177,-0.1929533
-18.06,-18.678994261550905,-20.3393,1.6603057
0.08,-0.37423439810085296,-0.495998,0.1217636
-5.82,-5.935860532569885,-7.4338,1.4979395
-0.03,-0.4061950915555954,-0.373348,-0.03284709
-2.28,-2.807771722989082,-2.94683,0.13905828
-4.73,-3.864803967723846,-4.39326,0.52845603
-5.11,-4.595941763000488,-3.51283,-1.0831118
-6.68,-7.3685097328186036,-11.6166,4.2480903
-8.26,-8.246798848075867,-9.67242,1.4256212
1.07,-0.2242523029251099,-0.747642,0.5233897
-2.46,-2.1682960590410234,-2.38553,0.21723394
-3.88,-3.790836549758911,-2.276,-1.5148365
2.13,2.0136575616693495,2.08376,-0.07010244
-0.53,-0.9851775785255432,-1.44733,0.46215242
-1.69,-1.8647462358474733,-3.224,1.3592538
-5.48,-5.03693965051651,-4.06498,-0.97195965
-0.59,-0.3265302036523819,-0.4542,0.1276698
-4.22,-4.051625322055816,-4.8462,0.7945747
-2.49,-2.6351499188804626,-3.59584,0.9606901
-9.61,-8.939215915699005,-9.77777,0.8385541
-3.43,-3.0194760334777833,-4.03153,1.012054
-4.4,-3.3277783876228333,-2.67083,-0.6569484
-6.44,-6.034881597480774,-5.33646,-0.6984216
-4.55,-4.289368180751801,-3.66075,-0.6286182
-8.18,-9.282634180488586,-7.54544,-1.7371942
-6.5,-6.612031893539429,-4.32605,-2.285982
3.12,3.0741252319526673,2.81522,0.25890523
-7.62,-8.36243304763794,-9.78961,1.427177
-1.34,-1.5996232777481079,-0.945363,-0.6542603
-1.29,-1.7727107204437256,-3.13015,1.3574393
-2.02,-2.0881432550048826,-4.02851,1.9403667
2.97,2.5079940510988235,2.517,-0.009005949
-6.55,-6.005627717857361,-4.55638,-1.4492477
-2.94,-3.660480734329224,-4.96173,1.3012493
-3.3,-2.940322628917694,-3.55544,0.6151174
-2.64,-2.4113856082153324,-4.27277,1.8613844
-6.27,-6.1926801909637454,-4.33492,-1.8577602
-5.46,-5.7469862134552,-3.29876,-2.4482262
-1.91,-1.7128426653051376,-1.59324,-0.119602665
-3.88,-4.212688294467926,-4.09531,-0.117378294
-7.67,-7.12218042602539,-5.78865,-1.3335304
1.09,0.018341207077026356,-0.324473,0.3428142
-7.03,-6.838814545974731,-4.38936,-2.4494545
-0.57,-1.166146597442627,-1.17006,0.0039134026
2.51,2.1230836694335937,2.17726,-0.05417633
-4.09,-3.6120635733413695,-2.17623,-1.4358336
0.29,0.376027529425621,0.36432,0.011707529
-3.25,-2.97206797082901,-2.21483,-0.757238
-3.79,-2.915141452331543,-1.67952,-1.2356215
-5.29,-4.095208230590821,-2.76435,-1.3308582
-9.31,-7.8027487794494625,-8.27591,0.47316122
-4.35,-4.341853464813232,-2.15847,-2.1833835
-3.52,-3.5373362317323687,-3.67465,0.13731377
-9.3,-10.530261813545227,-12.0564,1.5261382
-2.45,-2.7953645066452024,-3.21892,0.4235555
-3.45,-3.3682421916770937,-3.08463,-0.2836122
-4.74,-4.8393357844924925,-3.35131,-1.4880258
-0.8,-1.560921946849823,-2.39459,0.83366805
-2.15,-2.9439251643371582,-3.30037,0.35644484
-12.64,-14.935565848922728,-18.5631,3.6275342
-11.95,-10.55883520105362,-9.75378,-0.8050552
-2.22,-2.5874630852127076,-4.07404,1.4865769
-6.92,-6.978052502784729,-6.21541,-0.7626425
-4.58,-4.816872587661743,-6.31198,1.4951074
-3.88,-4.5993914785814285,-4.39567,-0.20372148
-1.16,-0.39547712525844575,-0.279345,-0.116132125
-7.29,-7.546941674003602,-8.99576,1.4488183
-2.79,-3.1848226203536987,-4.54446,1.3596374
-1.46,-1.4419947118568421,-1.91223,0.4702353
-2.04,-2.76600486618042,-3.47906,0.71305513
-3.88,-4.0459357268524165,-1.95797,-2.0879657
-0.44,-0.4578457155122757,-0.551439,0.093593284
-1.83,-2.6243077360153197,-2.14485,-0.47945774
-0.56,-0.9096997986221314,-0.58304,-0.3266598
1.79,1.6564159974861146,1.34498,0.311436
-9.63,-8.916707121906281,-8.36006,-0.5566471
-1.95,-2.142193657932282,-1.75506,-0.38713366
0.84,-0.28019471828460696,-0.68042,0.40022528
-4.69,-6.608894002513885,-7.20158,0.592686
1.31,0.875389838142395,1.14842,-0.27303016
-15.46,-15.857017226696016,-16.8455,0.9884828
-1.12,-1.6933401175422669,-0.974442,-0.7188981
-3.24,-2.1261696698379517,-1.44497,-0.68119967
-0.44,-0.3597954646110535,-1.20035,0.84055454
-8.72,-8.781768764572144,-7.10308,-1.6786888
-5.73,-5.505459431610108,-3.76571,-1.7397494
-4.06,-4.0293445082092285,-1.86029,-2.1690545
-4.42,-4.252048586158752,-2.47228,-1.7797686
-7.81,-7.508257517929078,-8.04362,0.5353625
-9.71,-9.161006040000915,-9.87065,0.70964396
-9.44,-9.118649406433105,-12.045,2.9263506
-4.82,-5.398040425982475,-5.63784,0.23979957
-5.03,-5.606507839775086,-4.3071,-1.2994078
-8.21,-7.682156344718933,-8.82732,1.1451637
-0.79,-1.1828654809188843,-1.68927,0.5064045
-4.45,-4.999776944618225,-3.53723,-1.462547
0.06,0.4351230911026001,0.084301,0.3508221
-10.22,-9.636670586395264,-13.9368,4.3001294
-4.61,-3.0519756568336485,-2.46709,-0.58488566
-3.64,-3.7242178735399247,-3.76859,0.044372126
-0.48,-0.27416161227798463,0.311569,-0.5857306
-4.38,-3.0296494412231447,-2.33273,-0.69691944
-3.71,-3.432934157485962,-2.56312,-0.86981416
-3.2,-3.9450826233673095,-1.92963,-2.0154526
-3.05,-3.787135632705689,-4.56195,0.77481437
-4.07,-3.75982374420166,-2.39365,-1.3661737
-9.4,-8.335430575370788,-8.8135,0.47806942
-3.22,-2.99511212726593,-1.08071,-1.9144021
-3.03,-2.8036257232284547,-3.60936,0.8057343
-2.51,-2.719709319458008,-3.68861,0.9689007
0.71,1.039848565235138,1.15489,-0.115041435
-6.19,-6.4390149662780765,-4.00628,-2.432735
-6.32,-6.477394735069275,-4.91272,-1.5646747
-3.18,-2.973031493873596,-3.81647,0.8434385
-2.36,-2.472266009483337,-4.01866,1.546394
2.67,2.339172484202385,2.39092,-0.051747516
2.52,2.0800590910816195,2.29599,-0.21593091
0.5,0.8728927638626098,0.51701,0.35588276
-5.49,-6.733004741973877,-4.65507,-2.0779347
-5.9,-5.964837114524841,-7.58345,1.6186129
-3.24,-3.41426687253952,-4.25589,0.8416231
-4.82,-4.195235018558503,-4.32957,0.13433498
-2.48,-2.8525975292205814,-4.34055,1.4879525
-6.75,-7.329744814758301,-7.69663,0.3668852
0.68,0.3108536511049271,0.170611,0.14024265
-0.25,-0.6769126191978455,-0.868863,0.19195038
-2.92,-2.5375114837265014,-1.32706,-1.2104515
-6.4,-6.903377530555725,-8.35648,1.4531025
-0.4,-0.7558282456016541,-1.25146,0.49563175
-0.25,0.11801801706314086,-0.572365,0.690383
-4.05,-2.884040687804222,-2.93663,0.052589312
-3.93,-4.1112679746627805,-5.57405,1.462782
-5.49,-6.06006050567627,-3.4698,-2.5902605
-8.15,-10.405067089080811,-14.903,4.497933
-5.51,-7.289936223983765,-7.74725,0.45731378
-0.82,-0.7689115263562203,-0.815123,0.046211474
0.4,0.45124818829345703,0.460063,-0.008814812
0.52,0.26512095191097257,0.327821,-0.06270005
-1.1,0.42867342974472045,-0.109082,0.5377554
-2.09,-2.319929065380096,-1.98016,-0.33976907
-0.22,-0.19340854427337645,-0.468095,0.27468646
-1.61,-1.4530394453716278,-1.27172,-0.18131945
1.7,1.6345706877231598,1.8222,-0.18762931
1.31,0.6905948407745361,1.06501,-0.37441516
-6.72,-6.7755786460494996,-7.79861,1.0230314
-0.16,-0.05918514577865602,0.45308,-0.51226515
2.11,1.8027757484436036,2.03695,-0.23417425
-4.39,-3.9865310161209107,-2.59226,-1.394271
1.92,1.7729158743190765,1.73108,0.041835874
-3.2,-3.1458516956996916,-3.12992,-0.015931696
0.93,0.2547859501848221,0.305176,-0.05039005
-1.96,-2.085778061389923,-1.67275,-0.41302806
-6.74,-6.526009386997223,-7.12798,0.6019706
0.18,-0.1569561376115799,-0.0657122,-0.09124394
-2.44,-2.7817178818702697,-2.6822,-0.09951788
-0.48,-0.6277987585849762,-0.773557,0.14575824
-4.37,-5.405422973556519,-9.14217,3.736747
-0.9,-1.430589195752144,-1.66965,0.2390608
-4.72,-4.292744645481109,-3.98213,-0.31061465
-7.4,-9.198715870075226,-8.37368,-0.82503587
-25.47,-18.629822159576417,-15.6033,-3.0265222
-17.74,-17.601532451820372,-17.9397,0.33816755
-4.23,-5.101445266799926,-8.42358,3.3221347
-2.34,-3.2101484297561647,-3.56638,0.35623157
-1.89,-2.073316204442978,-2.02439,-0.048926204
-6.69,-7.788042900505066,-6.41819,-1.3698529
-3.13,-2.9493533064460755,-2.34566,-0.6036933
-3.34,-3.051499638595581,-2.25454,-0.79695964
-1.38,-1.3278795206451417,-1.86949,0.5416105
-2.69,-2.512440724697113,-2.87984,0.36739928
-0.99,-1.438741252117157,-1.91618,0.47743875
2.71,2.1678143452835084,2.34342,-0.17560565
-4.78,-4.981186944618225,-3.51864,-1.462547
-0.95,-1.7382974835014344,-1.20131,-0.5369875
-0.74,-1.3407477878265381,-0.821768,-0.5189798
-1.21,-1.5720244956588745,-1.11181,-0.4602145
-4.2,-4.3373785283851625,-3.34553,-0.9918485
