epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7989503860473635,1.7100311610045396,1.3483398788497005,2.0619608527113393,,-0.26824933967198694
2,2.798525810241699,1.7091526330081028,1.3660707246480774,2.0141296744668264,,-0.25114505579380525
3,2.8033979415893553,1.7076538268485997,1.358706588022142,2.0268757098831087,,-0.2568231006625332
4,2.806266212463379,1.7074961325098679,1.3520105480800624,2.041843246534742,,-0.26293107323357556
5,2.7951297760009766,1.7075597175596242,1.361170308616207,2.0186033282602156,,-0.25447911018244557
6,2.793502426147461,1.7062855952010834,1.3538674317171229,2.029419104369507,,-0.26030477964669346
7,2.789404296875,1.7048911834482599,1.3468057458674312,2.036906694277905,,-0.2658775689661156
8,2.7893468856811525,1.7045817818274307,1.344456382798501,2.04045179581844,,-0.267859488516336
9,2.78426513671875,1.7024128881017933,1.3474676860410553,2.0167265050471337,,-0.2634164854101914
10,2.776348876953125,1.6965962598723927,1.3349994023780043,2.022991592441257,,-0.2708591905361786
11,2.7212493896484373,1.6757751500554687,1.294785681471218,1.9664680943770463,,-0.29424905915807337
12,2.640397644042969,1.6514248822007478,1.2505854291426861,1.9601374330642989,,-0.3205214483690644
13,2.552714538574219,1.6118984263918483,1.1761503931427693,1.868101822857868,,-0.37048666207110215
14,2.435833740234375,1.653116546323842,1.208920268389261,1.8245203228598876,,-0.3674322364752957
15,2.508675193786621,1.6303859229508304,1.218068021096833,1.817810505383635,,-0.3385015407289961
16,2.518459701538086,1.5953077687741593,1.1410679173244869,1.8052227497744748,,-0.398083097905994
17,2.4348834991455077,1.6408840730324548,1.2206999554206306,1.662780221619089,,-0.34421572291041536
18,2.46168212890625,1.5741734648177075,1.1054636638713198,1.6865469807196387,,-0.4239938554877253
19,2.3549819946289063,1.5681349453996851,1.1164443646498903,1.6613045070313448,,-0.4045795697947224
20,2.3522342681884765,1.5583045137817633,1.1055184184282902,1.7012390955662344,,-0.4095690201138364
21,2.337971878051758,1.5535103207099599,1.094550282335614,1.6973867155502913,,-0.41931380018009845
22,2.3210224151611327,1.566014344145049,1.1164501154164446,1.6999169803649634,,-0.40267292064447807
23,2.370547866821289,1.5543931988645125,1.1030982686310322,1.6698570357645206,,-0.4091157996227722
24,2.325979995727539,1.545593425190439,1.0988491737064512,1.6924956710135397,,-0.4065564794275689
25,2.3105146408081056,1.5431995026302832,1.0940679070466701,1.7090698427852538,,-0.4105152821784162
26,2.280329132080078,1.5380195039531686,1.0985301875592768,1.667884699363542,,-0.40007031337969207
