expt,physics_ml,physics,ml
-4.59,-2.9555750122070314,-1.75525,-1.200325
-0.74,-0.7642644604301452,-1.27761,0.51334554
2.89,2.388715630850792,2.21496,0.17375563
-4.84,-5.206081865844727,-4.40906,-0.79702187
-9.01,-7.95646056400299,-9.73036,1.7738994
-4.93,-5.351800618286132,-4.65612,-0.6956806
-2.49,-2.8587210057449344,-4.03082,1.172099
-5.71,-7.9930442876052865,-9.16167,1.1686257
-1.14,-2.2501520104312895,-2.08024,-0.16991201
-5.88,-6.815226311001777,-7.03166,0.21643369
-9.34,-7.790511675643921,-7.0233,-0.7672117
-3.9,-2.7078123484039307,-3.87304,1.1652277
2.0,2.030548258686066,1.7034,0.32714826
-5.22,-5.264193601284027,-4.45391,-0.8102836
-4.5,-4.338323207511902,-2.76389,-1.5744332
-3.28,-3.142958254737854,-4.24967,1.1067117
-1.23,-1.0867866679394245,-1.06334,-0.023446668
1.23,2.035290673017502,1.6215,0.41379067
-4.01,-5.2185268029785155,-4.41646,-0.8020668
-0.4,-0.39288219472670555,-0.412074,0.019191805
-4.69,-5.502415167732239,-4.80417,-0.69824517
-7.65,-11.43115580291748,-13.5122,2.0810442
-9.41,-12.50719602203369,-14.251,1.743804
-3.92,-4.044196069450378,-2.26997,-1.7742261
-6.34,-8.999228505516053,-10.2369,1.2376715
-4.63,-4.882662061500549,-4.2938,-0.58886206
-4.39,-5.34989028295517,-5.00659,-0.34330028
0.01,0.7239429897453785,0.666459,0.05748399
3.13,3.025772073173523,2.74115,0.28462207
-4.59,-4.285095819282532,-3.76755,-0.5175458
-4.84,-5.417357354278565,-4.03237,-1.3849874
-9.3,-10.662492044792176,-9.47761,-1.184882
1.58,2.2384385799217226,1.97013,0.26830858
0.27,-0.012223393980026254,-0.363491,0.3512676
-4.59,-5.11732473575592,-4.44187,-0.67545474
0.6,1.0303288791525365,1.02238,0.007948879
-6.02,-9.102417134571075,-8.4018,-0.70061713
-3.73,-4.46703643661499,-2.67156,-1.7954764
-2.83,-3.855952433218956,-3.96124,0.10528757
-6.48,-11.942978430080414,-12.9153,0.97232157
-2.21,-2.916710000610352,-4.05435,1.13764
2.93,3.0957457862997053,3.26624,-0.17049421
-4.42,-3.9908648784923555,-4.41983,0.42896512
0.1,-0.8317827020080566,-0.0258683,-0.8059144
-4.77,-5.508989923019409,-4.75852,-0.7504699
-2.87,-3.6481482799911498,-3.52784,-0.12030828
-2.37,-2.0548736150217057,-1.89237,-0.16250362
-7.1,-8.925268035292625,-9.07725,0.15198196
0.08,-0.14394197354125976,-0.495998,0.35205603
-4.73,-5.086723683128357,-4.39326,-0.6934637
-6.68,-9.551314078903198,-11.6166,2.065286
-8.26,-8.999472772045136,-9.67242,0.6729472
-4.22,-3.8517143833160397,-4.8462,0.9944856
-7.62,-8.81557628665924,-9.78961,0.9740337
2.48,2.4752060815525057,2.20942,0.26578608
2.97,2.7446253551244735,2.517,0.22762536
-3.3,-3.439554369750023,-3.55544,0.11588563
-4.33,-4.6114426316833494,-3.98696,-0.62448263
-5.46,-5.121468010673523,-3.29876,-1.822708
1.09,-0.9350977901916504,-0.324473,-0.6106248
-5.04,-9.322363322458267,-9.57371,0.25134668
-2.13,-1.6772882059812546,-1.87975,0.2024618
-1.83,-1.7272091649532317,-2.14485,0.41764084
-6.1,-10.394558040618897,-15.192,4.797442
-10.22,-13.695360761809349,-13.9368,0.24143924
-3.71,-2.9619975312900544,-2.56312,-0.39887753
-3.2,-2.7943505233573913,-1.92963,-0.8647205
-2.36,-2.8164234668350216,-4.01866,1.2022365
-4.82,-5.071975533790589,-4.32957,-0.74240553
-6.75,-8.281503676300048,-7.69663,-0.5848737
0.68,-0.6545140982284545,0.170611,-0.8251251
-0.25,-0.48561791929054265,-0.868863,0.38324508
-7.0,-8.70059838517189,-8.95383,0.2532316
-4.86,-4.733185793266296,-4.14561,-0.5875758
0.4,-0.23641733380508423,0.460063,-0.69648033
0.52,0.34924461551523206,0.327821,0.021423616
1.7,2.110583036851883,1.8222,0.28838304
-0.16,0.4218992494213581,0.45308,-0.03118075
2.11,2.275545202565193,2.03695,0.2385952
-4.72,-4.645611712341308,-3.98213,-0.6634817
