expt,physics_ml,physics,ml
-5.99,-6.148024640083313,-7.2725,1.1244754
-1.46,-0.9815917819833755,-1.17051,0.18891822
-11.53,-14.821620858955383,-15.9538,1.1321791
-4.09,-3.8682959701538087,-4.8502,0.98190403
-1.28,-0.5052017664861679,-0.724745,0.21954323
-3.3,-2.886534581947327,-1.68205,-1.2044846
-4.58,-7.006838619914054,-6.84409,-0.16274862
-6.12,-8.925967429256438,-8.0781,-0.8478674
-5.66,-4.919697447624206,-5.56159,0.64189255
-4.21,-4.361934895172119,-2.61289,-1.7490449
-1.46,-1.2929191453933715,-1.8133,0.52038085
0.56,-0.18981160495758057,-0.0290425,-0.1607691
2.3,1.8251422085392475,1.84093,-0.015787791
-5.45,-8.102060927906036,-7.24029,-0.8617709
-1.2,-2.374784375257492,-2.03832,-0.33646438
-5.73,-5.096804388113022,-5.40157,0.3047656
-7.43,-7.365706020097733,-6.95223,-0.41347602
-2.32,-2.5213840109539034,-2.26542,-0.255964
1.58,1.258556938061714,1.36726,-0.10870306
-6.62,-7.661933636283875,-5.99835,-1.6635836
-3.45,-5.663761044340133,-5.18983,-0.47393104
-3.11,-2.91318561958313,-4.00999,1.0968044
-1.12,-1.085404352962494,-0.751287,-0.33411735
-3.1,-3.161673216090202,-3.24536,0.083686784
-0.3,-0.908790234489441,-1.35867,0.44987977
2.3,2.306715906305313,2.03667,0.2700459
-5.91,-5.773250176811218,-4.0599,-1.7133502
-8.41,-8.404755952911376,-7.40458,-1.000176
-3.81,-3.716329541130066,-2.61967,-1.0966595
-5.57,-7.607640899887085,-7.02499,-0.5826509
-2.55,-2.677910457367897,-2.84112,0.16320954
-5.21,-6.649695209255219,-6.35824,-0.2914552
-11.01,-9.989107462658882,-9.86814,-0.12096746
-2.86,-2.830352262840271,-3.84861,1.0182577
1.01,0.37839329154682155,0.582552,-0.20415871
-4.29,-4.851212081871033,-4.21546,-0.6357521
-9.86,-5.890471383476258,-7.32265,1.4321786
-10.27,-9.486913832244873,-8.31906,-1.1678538
-3.58,-3.0409779652309417,-3.14437,0.103392035
-5.73,-6.50052439520359,-6.6826,0.1820756
-4.57,-4.722035398445129,-2.95796,-1.7640754
-5.1,-1.8835725520515443,-1.46934,-0.41423255
-6.619999999999999,-8.263268229637145,-6.97516,-1.2881082
1.59,1.8853943365907668,1.71301,0.17238434
-5.72,-6.055567314224243,-5.37233,-0.6832373
-6.25,-7.557629074516297,-6.45394,-1.1036891
-0.04,-0.41471896281051635,-0.916423,0.50170404
-1.64,-2.4823698943424226,-2.95833,0.4759601
-5.8,-5.540783586273194,-4.52901,-1.0117736
2.51,2.0683491852200033,2.08246,-0.014110815
-7.37,-9.198762890520095,-9.31744,0.11867711
-3.95,-3.42966806186676,-2.01089,-1.4187781
-3.43,-3.087318046360016,-4.08178,0.99446195
-9.82,-11.364873620152473,-11.168,-0.19687362
1.28,1.0412790925025939,0.560075,0.4812041
-4.27,-4.883286244297028,-5.7769,0.89361376
-8.68,-6.882335904579163,-7.94373,1.0613941
-8.84,-13.323339633560181,-14.6721,1.3487604
-9.37,-6.285170140514373,-7.27326,0.98808986
0.0,-0.6506240255374909,-0.309177,-0.34144703
-18.06,-17.314043843078615,-20.3393,3.0252562
-3.65,-3.1523625812149048,-1.73271,-1.4196526
-5.82,-8.141147095012665,-7.4338,-0.7073471
-0.03,-0.3587324679892063,-0.373348,0.014615532
-4.16,-3.6951741073417663,-3.36503,-0.3301441
-5.11,-4.962275605278015,-3.51283,-1.4494456
-4.4,-6.642649347877502,-7.48135,0.83870065
-12.74,-8.301244165220261,-7.95879,-0.34245417
1.07,-0.7437583811385632,-0.747642,0.0038836189
-3.88,-3.835123158454895,-2.276,-1.5591232
-3.95,-3.4407119675827023,-4.00062,0.55990803
2.13,2.4090829856491087,2.08376,0.325323
-0.53,-0.936296166973114,-1.44733,0.51103383
-1.69,-2.130010150909424,-3.224,1.0939898
-5.48,-5.329806893806458,-4.06498,-1.2648269
-0.59,-1.25213781042099,-0.4542,-0.7979378
-7.07,-8.093640453548431,-8.34572,0.25207955
0.67,1.086661056435585,0.918688,0.16797306
-9.61,-8.36312373210907,-9.77777,1.4146463
-3.43,-3.0092162859725953,-4.03153,1.0223137
-2.49,-1.7272200343608857,-2.02475,0.29752997
-6.44,-6.402516132316589,-5.33646,-1.0660561
-4.55,-5.369511811256409,-3.66075,-1.7087618
-8.18,-7.263362300100327,-7.54544,0.2820777
-3.44,-4.9251369856452945,-4.42161,-0.503527
-5.06,-4.137414674806594,-3.8638,-0.27361467
-6.5,-5.9774373338699345,-4.32605,-1.6513873
3.12,3.292441041917801,2.81522,0.47722104
-1.34,-1.1093739717845916,-0.945363,-0.16401097
-1.29,-4.4394658006668095,-3.13015,-1.3093158
-2.02,-2.9313516872024534,-4.02851,1.0971583
-9.13,-10.18237343635559,-10.6909,0.50852656
-2.1,-2.4675253736114504,-1.12666,-1.3408654
-6.55,-5.8485110663223265,-4.55638,-1.2921311
-2.49,-2.53988758808136,-4.18431,1.6444224
-2.64,-2.981557560462952,-4.27277,1.2912124
-6.27,-5.958631109161377,-4.33492,-1.6237111
-3.88,-3.5310070787048335,-4.09531,0.5643029
-7.03,-6.075304199562073,-4.38936,-1.6859442
-0.57,-1.6011685641384126,-1.17006,-0.43110856
2.51,2.3276206289625168,2.17726,0.15036063
-4.09,-3.5966409907150267,-2.17623,-1.420411
-2.3,-2.0245355236852167,-2.04844,0.023904476
0.29,0.30333091441512106,0.36432,-0.060989086
-3.25,-2.2553865910041333,-2.21483,-0.04055659
-9.62,-6.676323668136597,-5.79739,-0.87893367
-5.29,-3.8066353231430052,-2.76435,-1.0422853
-4.35,-3.914715970726013,-2.15847,-1.756246
-3.52,-3.4693163051843645,-3.67465,0.2053337
-9.3,-11.642960606956482,-12.0564,0.4134394
-2.45,-4.244236715240478,-3.21892,-1.0253167
-3.45,-3.220025720601082,-3.08463,-0.13539572
-4.74,-5.281088456687927,-3.35131,-1.9297785
-0.8,-2.564933264937401,-2.39459,-0.17034326
-5.18,-3.470882796173096,-4.69038,1.2194972
-2.15,-2.1432351094436646,-3.30037,1.1571349
-12.64,-16.027483363723753,-18.5631,2.5356166
-5.33,-6.462640739382506,-6.46522,0.0025792606
-11.95,-9.86911172428608,-9.75378,-0.115331724
-5.31,-5.5477201177978515,-6.76849,1.2207699
-2.22,-3.088976089515686,-4.07404,0.9850639
-7.78,-7.430686149673463,-8.66158,1.2308939
-6.92,-7.787310486946106,-6.21541,-1.5719005
-4.58,-5.14626966999054,-6.31198,1.1657103
-3.88,-4.572565812153816,-4.39567,-0.17689581
-1.16,-1.4604335667800903,-0.279345,-1.1810886
-7.29,-9.987291491279603,-8.99576,-0.9915315
-2.79,-3.3882895125961303,-4.54446,1.1561705
-1.46,-1.7914865762996675,-1.91223,0.12074342
-2.04,-3.3842655329084397,-3.47906,0.09479447
-1.12,-1.206149718799591,-1.39829,0.19214028
-0.44,-2.2106633909835818,-0.551439,-1.6592244
-4.51,-2.7832090578842164,-3.92883,1.145621
-9.52,-7.319815511569978,-8.10161,0.7817945
-0.56,-0.6016234281146526,-0.58304,-0.018583428
1.79,1.0982501045274735,1.34498,-0.2467299
-9.63,-9.033535325107575,-8.36006,-0.6734753
-6.46,-6.9970868683242795,-8.17329,1.1762031
0.84,-0.7092992662322521,-0.68042,-0.028879266
-4.69,-8.379931640701294,-7.20158,-1.1783516
1.31,0.5865397690963745,1.14842,-0.56188023
-15.46,-13.913267620086671,-16.8455,2.9322324
-1.12,-1.1994871743602753,-0.974442,-0.22504517
-3.51,-2.3858902267730238,-2.34296,-0.042930227
-2.67,-2.2633088162612913,-3.28007,1.0167612
-3.24,-2.8190514924240113,-1.44497,-1.3740815
-1.82,-1.540001110754013,-1.84771,0.3077089
-0.44,-0.743212743139267,-1.20035,0.45713726
-8.72,-6.1111660257148746,-7.10308,0.991914
-5.73,-5.396609071693421,-3.76571,-1.6308991
-2.68,-2.7330320722961425,-3.89899,1.1659579
-4.06,-3.449747154273987,-1.86029,-1.5894572
-4.42,-3.8862722857284546,-2.47228,-1.4139923
-8.83,-8.469249688510894,-9.19038,0.7211303
1.2,1.9657199209690095,1.52435,0.44136992
-7.81,-8.221706757659913,-8.04362,-0.17808676
-9.71,-8.6526506608963,-9.87065,1.2179993
-9.44,-10.908775372505188,-12.045,1.1362246
-6.62,-5.659810523834229,-4.03934,-1.6204705
-4.82,-6.099127081241607,-5.63784,-0.46128708
-5.03,-6.084598006820679,-4.3071,-1.777498
-8.21,-8.454624285764694,-8.82732,0.3726957
-0.79,-1.1829158468437195,-1.68927,0.50635415
-4.45,-5.3750111908721925,-3.53723,-1.8377812
0.06,-0.3117061802139282,0.084301,-0.39600718
-6.35,-7.483315346488952,-8.61201,1.1286947
-0.48,0.39477982592010497,0.311569,0.083210826
-0.5,-1.1206118913650513,-0.19585,-0.9247619
-9.4,-7.614280773162841,-8.8135,1.1992192
2.83,2.5237581567907332,2.34814,0.17561816
-3.22,-1.7694825591659546,-1.08071,-0.68877256
-3.03,-2.577084919319153,-3.60936,1.0322751
-2.51,-2.538882536277771,-3.68861,1.1497275
0.71,1.1482837974274158,1.15489,-0.0066062026
-0.14,-0.2447545680027008,-0.599923,0.35516843
-6.19,-5.670765096931458,-4.00628,-1.6644851
-6.32,-6.246441995353699,-4.91272,-1.333722
-3.18,-2.7921316353988646,-3.81647,1.0243384
-9.28,-9.135028254075051,-8.95067,-0.18435825
2.67,2.6602803932857513,2.39092,0.2693604
2.52,2.442615027060509,2.29599,0.14662503
0.5,0.10320394898414609,0.51701,-0.41380605
-5.49,-6.297426991767884,-4.65507,-1.642357
-3.22,-1.8965038283996583,-0.958393,-0.9381108
-4.13,-3.6543107399749752,-4.97873,1.3244193
-5.9,-8.309313873958587,-7.58345,-0.7258639
-3.24,-3.0960655094528198,-4.25589,1.1598245
-2.48,-3.465380007553101,-4.34055,0.87517
-2.92,-2.2985809007263183,-1.32706,-0.9715209
-6.2,-4.23977078792572,-2.65097,-1.5888008
-6.4,-7.253221867065429,-8.35648,1.1032581
-0.4,-0.7486678800201416,-1.25146,0.5027921
-0.25,-0.7423579535388947,-0.572365,-0.16999295
-4.05,-3.6031398667144776,-2.93663,-0.66650987
-3.47,-3.2605228452301027,-2.12096,-1.1395628
-3.93,-4.599663009929657,-5.57405,0.974387
0.56,0.7019570682048797,0.25975,0.44220707
-5.49,-5.258708123970032,-3.4698,-1.7889081
-8.15,-10.28699362564087,-14.903,4.6160064
-5.51,-8.670453349113465,-7.74725,-0.92320335
-0.82,-0.9058543376665116,-0.815123,-0.09073134
-1.1,-0.6750736996955872,-0.109082,-0.5659917
-0.22,-1.9403316333007812,-0.468095,-1.4722366
-1.61,-1.6825110692691803,-1.27172,-0.41079107
1.31,1.0848427638208866,1.06501,0.019832764
-4.39,-4.1375515430068965,-2.59226,-1.5452915
1.92,1.6093801452684402,1.73108,-0.121699855
-4.87,-3.17179425283432,-2.76096,-0.41083425
-3.2,-3.398857140703201,-3.12992,-0.26893714
0.93,0.48481061577892304,0.305176,0.17963462
-1.96,-1.6444502063989639,-1.67275,0.028299794
-7.29,-5.628450031166077,-3.96138,-1.66707
-6.74,-6.760185635309219,-7.12798,0.36779436
0.18,-0.044817475124311446,-0.0657122,0.020894725
-2.88,-2.7638817196273804,-3.90754,1.1436583
-0.48,-0.7912600228078366,-0.773557,-0.017703023
-4.37,-4.545931863708496,-9.14217,4.596238
-0.9,-1.261701237821579,-1.66965,0.40794876
-7.4,-8.591106106333733,-8.37368,-0.2174261
-25.47,-17.548670078086854,-15.6033,-1.9453701
-17.74,-16.141933433723448,-17.9397,1.7977666
-4.23,-6.560508558349609,-8.42358,1.8630714
-1.89,-2.340988266363144,-2.02439,-0.31659827
-6.69,-7.470214722099304,-6.41819,-1.0520247
-4.44,-4.7599387337875365,-3.38122,-1.3787187
-3.13,-2.6942507912254334,-2.34566,-0.3485908
-3.34,-2.5741510129356384,-2.25454,-0.319611
-1.38,-1.6029451215171815,-1.86949,0.26654488
-0.99,-1.5900621566104889,-1.91618,0.32611784
-4.24,-3.8182393825531005,-2.37505,-1.4431894
-4.71,-4.149652535004615,-4.37067,0.22101746
-4.29,-3.9820833627605436,-4.30244,0.32035664
-4.53,-2.9760132453918455,-1.7173,-1.2587132
-4.78,-5.395893174781799,-3.51864,-1.8772532
-0.78,-0.4043974536886215,-0.252349,-0.15204845
-0.95,-0.7668881626701356,-1.20131,0.43442184
-0.74,-0.7363884590797425,-0.821768,0.08537954
-1.21,-1.00625962143898,-1.11181,0.10555038
-4.2,-3.670956697731018,-3.34553,-0.3254267
