expt,physics_ml,physics,ml
-4.72,-4.892649984588623,-3.13599,-1.75666
-3.04,-3.632985306739807,-2.34475,-1.2882353
-2.93,-4.123055971436501,-4.29168,0.16862403
-3.75,-2.978384981002808,-4.06934,1.090955
-5.48,-4.895391742210388,-3.16298,-1.7324117
-0.64,-0.31239149994945525,-0.443376,0.1309845
-8.42,-11.702397334098816,-12.837,1.1346027
3.43,3.2502606985855103,4.87378,-1.6235193
-2.81,-2.460029926185608,-3.49388,1.0338501
-4.61,-3.6302666196823123,-4.84475,1.2144834
-2.7,-2.7938617713737486,-3.36853,0.5746682
-10.78,-15.219543922805787,-16.3334,1.1138561
-2.75,-3.1809867101860045,-3.69162,0.5106333
-4.5,-4.570342096557617,-2.95749,-1.6128521
-10.21,-10.0444078956604,-10.9961,0.9516921
-4.42,-4.647730672736168,-4.54452,-0.10321067
-2.64,-3.2936557686996464,-4.44732,1.1536642
0.75,1.8278736178970336,1.18976,0.6381136
-2.4,-2.3964148537445067,-2.97693,0.58051515
-1.88,-1.552395248041153,-1.83761,0.28521475
-4.85,-5.10170495464325,-3.33427,-1.767435
2.88,2.843032220220566,2.5646,0.27843222
-7.47,-9.3721296676445,-8.97363,-0.39849967
-2.01,-2.271880359375,-0.920562,-1.3513184
-3.17,-3.6667365924453734,-2.31716,-1.3495766
-8.11,-7.303284434318543,-5.76025,-1.5430344
-4.91,-3.644237546577454,-4.80414,1.1599025
2.06,1.7236588082170488,1.93711,-0.21345119
-2.82,-1.9579976488018036,-2.41459,0.45659235
-7.28,-8.563263530297279,-8.42742,-0.13584353
1.68,1.2205650051414967,1.1913,0.029265005
-1.17,-1.3108118885707856,-1.10162,-0.20919189
-4.1,-4.03386585949421,-4.24361,0.20974414
-2.29,-2.0538890705490114,-3.08679,1.0329009
-2.63,-2.0136042710971833,-2.44192,0.42831573
-9.84,-11.732345550084114,-11.6594,-0.07294555
-2.4,-1.9298470319938659,-2.44867,0.51882297
-2.98,-3.0237600288009645,-1.83896,-1.1848
-2.78,-2.041541913642883,-2.45314,0.4115981
-2.16,-2.2392688223791124,-2.12882,-0.11044882
-1.96,-2.92115221075058,-2.31379,-0.6073622
-2.53,-2.0634605487442017,-3.17761,1.1141495
-2.47,-2.0180424134635926,-2.45249,0.4344476
-2.44,-2.348494118156433,-3.38294,1.0344459
-4.42,-4.823966479034423,-3.03197,-1.7919965
-3.09,-2.329381936006546,-2.05568,-0.27370194
-9.4,-9.33679713306427,-10.4331,1.0963029
-8.7,-8.814425744524002,-8.41274,-0.40168574
-5.56,-6.2635771418380735,-4.82283,-1.4407471
-2.28,-3.6175064101982115,-2.94683,-0.6706764
0.08,-0.2707803119915009,-0.0175543,-0.253226
-2.46,-2.21256372836113,-2.38553,0.17296627
-2.49,-2.4213353622817992,-3.59584,1.1745046
-4.4,-4.068706858711243,-2.67083,-1.3978769
-4.0,-4.897556382136345,-5.07933,0.18177362
-2.94,-3.7644449438858034,-4.96173,1.197285
-1.91,-2.45165566324234,-1.59324,-0.85841566
-7.67,-7.039279901885986,-5.78865,-1.2506299
-3.79,-2.961848009605408,-1.67952,-1.282328
-9.31,-7.068793038520813,-8.27591,1.207117
-3.88,-3.3601660496902466,-1.95797,-1.402196
-1.95,-1.9065186806297303,-1.75506,-0.15145868
-4.61,-3.7912971866989134,-2.46709,-1.3242072
-3.64,-3.8089718003833295,-3.76859,-0.0403818
-4.38,-3.6476480412292482,-2.33273,-1.314918
-3.05,-3.3540687877655033,-4.56195,1.2078812
-4.07,-3.586289470100403,-2.39365,-1.1926395
1.68,1.62469871129632,1.66399,-0.03929129
-3.61,-3.3375486042022704,-2.0877,-1.2498486
-9.45,-8.16032716896057,-9.71877,1.5584428
-2.09,-1.6636414250469207,-1.98016,0.31651857
-6.72,-7.538328645811081,-7.79861,0.26028135
-2.44,-2.178072378349304,-2.6822,0.5041276
-3.48,-3.6010859162521363,-2.31047,-1.2906159
-3.35,-3.047051813030243,-3.57815,0.5310982
-2.34,-2.4143033980178834,-3.56638,1.1520766
-2.69,-2.5435625449085237,-2.87984,0.33627746
-2.21,-2.0356393008193967,-0.971671,-1.0639683
-4.43,-4.449966763420105,-2.57867,-1.8712968
2.71,2.5549688201379777,2.34342,0.21154882
