expt,physics_ml,physics,ml
-4.72,-4.839267111053466,-3.13599,-1.7032771
-3.04,-3.690005732536316,-2.34475,-1.3452557
-4.59,-4.178886674880982,-1.75525,-2.4236367
-3.82,-3.2933756363677977,-5.70653,2.4131544
-2.93,-3.3036585666465763,-4.29168,0.98802143
-0.98,-1.232334729675293,-0.999704,-0.23263073
-0.74,-1.109803225622177,-1.27761,0.16780677
2.89,2.8704124302482605,2.21496,0.65545243
-1.59,-1.853935083152771,-0.719727,-1.1342081
-3.75,-4.415220746841431,-4.06934,-0.34588075
-0.25,0.06834571003341677,-0.471056,0.5394017
-2.82,-3.2413392446517943,-1.84855,-1.3927892
-5.48,-5.742802778701782,-3.16298,-2.5798228
2.51,2.667285230503082,1.94086,0.72642523
-0.64,-0.671820442152977,-0.443376,-0.22844444
-7.5,-7.730849487380981,-8.80233,1.0714805
-1.99,-2.3387780401468277,-2.3491,0.01032196
-4.84,-4.8160083876228335,-4.40906,-0.4069484
-5.22,-4.568798760528564,-2.18137,-2.3874288
-0.83,-1.31596833589077,-1.44315,0.12718166
-0.68,-0.5285205349693298,-0.835526,0.30700547
-2.49,-2.7623507075691225,-3.65004,0.8876893
-4.93,-4.452582997794151,-4.65612,0.203537
-6.16,-5.863962939186096,-4.45142,-1.4125429
-2.23,-2.5259349491882324,-3.55178,1.025845
-0.53,-1.5212531003890992,-0.0964986,-1.4247545
-5.1,-4.904715601215362,-4.07426,-0.8304556
-4.47,-5.038287384262085,-3.08674,-1.9515474
-7.17,-6.745694789924622,-6.12954,-0.6161548
0.29,0.3478219733161926,0.842092,-0.49427003
-2.78,-3.076289580802918,-4.36373,1.2874404
3.43,3.5440897820281982,4.87378,-1.3296902
-3.15,-4.143545468306542,-3.9786,-0.16494547
-6.21,-6.093876109199524,-7.45533,1.3614539
-5.71,-6.7013442820739755,-9.16167,2.4603257
-1.14,-1.262661763753891,-1.21859,-0.044071764
-2.4,-2.658420095500946,-3.65181,0.9933899
-2.33,-2.284387792854309,-2.13828,-0.1461078
-1.14,-1.8005456216239928,-2.08024,0.27969438
2.38,2.198703536725044,1.99285,0.20585354
-5.88,-6.261537054691314,-7.03166,0.77012295
-2.81,-2.7632510923194884,-3.49388,0.7306289
1.77,1.1723368285751343,1.49411,-0.32177317
-1.62,-1.7044741008644104,-0.783938,-0.9205361
-1.79,-2.1228613379812242,-2.10896,-0.013901338
-6.79,-6.573430336856842,-6.0964,-0.47703034
-1.1,-1.6950487422847749,-1.82824,0.13319126
-0.9,-1.3464863850975037,-1.62474,0.27825361
