epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3102701187133787,1.3374004928438996,1.322620529340422,2.8893894106826394,,-0.01117475736661079
2,1.6268592834472657,1.3710924882735713,1.371224224099883,2.9023983262979476,,9.60716883471328e-05
3,1.6416896820068358,1.3214471811993973,1.2769993691576784,2.9445634473808844,,-0.03480644792411848
4,1.6044219970703124,1.4001108157687403,1.410723400677286,2.9235094552340324,,0.007522796391872835
5,1.602241325378418,1.403050633501054,1.3395656298703273,3.0433518685992955,,-0.04739223089567631
6,1.6509035110473633,1.3609491750453269,1.3594815534518945,2.895106457259167,,-0.0010795450587070586
7,1.6589309692382812,1.376178026916391,1.3186416193991966,2.9998113633299894,,-0.04363308928729959
8,1.6394235610961914,1.3049266779251996,1.279269298524644,2.877283151555209,,-0.020056276993550618
9,1.614687728881836,1.319153551143764,1.3048855944934667,2.8739331139311455,,-0.010934258689426176
10,1.566624069213867,1.311237302215003,1.268985821938572,2.915390342787181,,-0.033295470718408375
11,1.5536574363708495,1.2985918493974307,1.2746692509027313,2.8702290435287003,,-0.018767690895310427
12,1.5555353164672852,1.298098069983687,1.2613565630018508,2.8874468726730576,,-0.02912856527609972
13,1.5791288375854493,1.291518546895794,1.2591773867548177,2.8746920721862654,,-0.02568435589867654
14,1.5573529243469237,1.2920779018778992,1.2560232730940173,2.8783290619060247,,-0.02870538273949887
15,1.5132270812988282,1.2891225971265774,1.2685744352192043,2.8592998272800383,,-0.016197836986855594
16,1.52615966796875,1.2808152032548994,1.2494025300442686,2.8615319714071306,,-0.025142155914729725
17,1.5372636795043946,1.280964626080414,1.2440703329139142,2.86435521346984,,-0.029656115245578075
18,1.4743168830871582,1.2795440149816806,1.2657325713391052,2.8438452160771424,,-0.010911818148096867
19,1.4929506301879882,1.2643548382525776,1.245903161333602,2.8309267820133295,,-0.014809880488002814
20,1.532891845703125,1.253687839117471,1.2306036170172576,2.8227743403352097,,-0.018758454616089194
21,1.4694084167480468,1.2520494034428458,1.2150201366880007,2.82350372730527,,-0.030476257665804966
22,1.4257325172424316,1.2342079590364452,1.215276397494385,2.800342617150517,,-0.015577988333429875
23,1.3851019859313964,1.2105560427158681,1.1846012994989026,2.769273045930386,,-0.021910108682089625
24,1.483931827545166,1.26614084169062,1.2194377148258333,2.798921321087874,,-0.03829890309031241
25,1.4424724578857422,1.2194252959276033,1.1828518983552785,2.762365112606406,,-0.030919676100768883
26,1.393620491027832,1.286373767189691,1.2762310116259388,2.808139642493085,,-0.007947429165531946
27,1.3953608512878417,1.2077226756441206,1.1910803654937037,2.757754670474892,,-0.013972449410261835
28,1.3557669639587402,1.218749085339501,1.1831266039689219,2.741063707814189,,-0.030108765411140177
29,1.2905858993530273,1.1661943007290327,1.1609839686067474,2.7065079253312434,,-0.0044878588018214495
30,1.2441246032714843,1.233749731840827,1.251851267096746,2.804925225589684,,0.014459813023874293
31,1.3481627464294434,1.187658482881109,1.2113358235124247,2.782650294813248,,0.019546471070805337
32,1.2672205924987794,1.1509771990796622,1.1660689537147075,2.7311210315339904,,0.012942420417736019
33,1.155890655517578,1.1190722847913435,1.1206457305063766,2.6197744846230844,,0.001404052745841606
34,1.1143549919128417,1.1337109683814375,1.1480935468532285,2.559697474787467,,0.01252735764538679
35,1.153926181793213,1.2894184761546645,1.2901412771283707,2.5666242040122724,,0.0005602494754023901
36,1.249892520904541,1.0944974326399333,1.0853303313782028,2.6884663994684965,,-0.008446369733433757
37,1.1189072608947754,1.079776056268164,1.0910164826246482,2.708975222876256,,0.010302709936556841
38,1.0210399627685547,1.06037309071696,1.077523932287559,2.577823558934759,,0.0159169008285395
39,0.9956069946289062,1.0215321394882264,1.0690289331327543,2.5975076993223363,,0.04442984859665122
40,0.9874671936035156,1.009600219855222,1.0416388176705784,2.5894674425155286,,0.030757876215677524
41,0.9456510543823242,0.9787762938324239,1.0596361228447049,2.60738340863169,,0.07630905295603194
42,0.8609470367431641,0.9686811779819532,1.0297288823851258,2.727354896374986,,0.05928522103970701
43,0.8937671661376954,1.0136452382345043,1.116902632713738,2.838524254456496,,0.09244977266133683
44,0.867106819152832,0.9418789439764973,1.0559790132179439,2.7616144841416452,,0.10805145539184821
45,0.8801491737365723,0.976842499405839,1.070117303165655,2.927138132175763,,0.08716315817330261
46,0.8497684478759766,0.9542178497125549,1.0089722558904517,2.563633535382656,,0.05426750424328987
47,0.8678154945373535,1.0336578711195956,1.075585821757618,2.492261777267468,,0.038981501791747086
48,0.8929141998291016,0.9488462910689736,1.008502147963459,2.6112389551285444,,0.059152929931733766
49,0.7902565002441406,0.890880031010507,0.9638101972960365,2.6112403441512266,,0.07566859791495736
50,0.7290663719177246,0.8775178678606335,0.951639205870313,2.5416663254673506,,0.07788806677199955
51,0.7226784706115723,0.8693910188862872,0.970065005504546,2.511661217551052,,0.10378066010730555
52,0.6596585273742676,0.8352393386511974,0.9173723935078762,2.6776402567225195,,0.08953076791706803
53,0.700947904586792,0.8597483836996398,0.969020649192995,2.827620824657923,,0.11276567283097391
54,0.6781254768371582,0.9025082763088217,0.999267208184712,2.55318700081811,,0.09682988802531055
55,0.6395474433898926,0.8393686661243618,0.9104435244562391,2.6519126025640998,,0.0780661912822398
56,0.6501685619354248,0.8809793984355182,0.9273435649083228,2.3971503794070226,,0.04999675225803522
57,0.7294563293457031,0.8542615134912901,0.8841335394296134,2.553216503450226,,0.03378678062320179
58,0.7623209953308105,1.0233400288485888,1.0129624389482574,2.6279538748271722,,-0.010244792404253621
59,0.7697254657745362,0.8821479659282957,0.9365972334238453,2.57340499963222,,0.0581352000117528
60,0.7239408016204834,1.0127833391238157,1.0562084105281406,3.0941342230736173,,0.04111411249093435
61,0.9128974914550781,0.9608480322669092,0.9898841317272832,2.419331096940195,,0.029332826469000872
62,0.825742530822754,0.9213348528368446,0.9335066731678218,2.770672059504412,,0.013038814483963516
63,0.7793148517608642,0.95815722657957,1.0193974547413558,2.618898740060211,,0.06007492747499923
64,0.7575244903564453,0.9095389388028468,0.9926641764742863,2.905141660134264,,0.08373953613061888
65,0.7118687629699707,0.8292959983473341,0.9042797701422052,2.6465263224557964,,0.08292098780787636
66,0.6658720016479492,0.8564799402819528,0.9562459299545791,2.8888659998680093,,0.10433089077551952
67,0.6490841865539551,0.8044441391758305,0.9144497685201001,2.606507771765934,,0.1202970716721786
68,0.6016485214233398,0.8038522169755704,0.8469578517438229,2.503514643470253,,0.0508946633879138
69,0.5693843841552735,0.7751820848866381,0.8664251403012494,2.4707529190035777,,0.10530979673891595
70,0.5490036010742188,0.7663634943670621,0.8481590894177309,2.5321251624317553,,0.09643897715795541
71,0.5325011730194091,0.7309167159748452,0.8748230740031321,2.5693619300040558,,0.16449767079162758
