expt,physics_ml,physics,ml
-8.42,-12.1988004322052,-12.837,0.63819957
-10.08,-13.493151861953736,-11.4593,-2.0338519
-11.0,-9.359679748535155,-11.027,1.6673203
-20.52,-16.476511973190306,-13.1838,-3.292712
-9.34,-6.601830013561249,-7.0233,0.42147
-10.0,-7.308688371620178,-8.86721,1.5585216
-10.78,-12.896491516494752,-16.3334,3.4369085
-10.17,-8.414215642051698,-7.41383,-1.0003856
-10.21,-8.888710788345337,-10.9961,2.1073892
-9.51,-8.774966350078582,-8.1405,-0.63446635
-14.21,-12.378834388351441,-14.8526,2.4737656
-11.85,-13.420782401275634,-16.8997,3.4789176
-9.76,-7.355927513236999,-8.48162,1.1256925
-9.65,-8.546491584129335,-6.91532,-1.6311716
-9.8,-6.986041204109192,-8.14114,1.1550988
-18.72,-15.470406908798218,-18.2348,2.764393
-10.64,-7.739575500297547,-6.17855,-1.5610255
-7.77,-8.358594684295653,-7.02368,-1.3349147
-9.61,-9.174160350418092,-12.4311,3.2569396
-9.94,-5.813072832870484,-9.41755,3.6044772
-13.43,-14.84405559501648,-12.3071,-2.5369556
-7.78,-9.539096140727997,-9.22536,-0.31373614
-8.61,-12.570288130378723,-11.0391,-1.5311881
-16.92,-15.35502371788025,-17.5375,2.1824763
-8.11,-7.299269584655762,-5.76025,-1.5390196
-8.84,-9.63513150906086,-9.68762,0.05248849
-18.17,-15.766890656661989,-18.5222,2.7553093
-9.29,-7.177508775177001,-8.59344,1.4159312
-15.83,-12.545998405075075,-16.0786,3.5326016
-9.53,-15.628859767532347,-17.0646,1.4357402
-23.62,-23.62290586051941,-20.4906,-3.1323059
-9.2,-8.497272826461792,-8.09403,-0.40324283
-9.3,-10.962283142433167,-9.47761,-1.4846731
-11.53,-13.14701870803833,-15.9538,2.8067813
-9.84,-9.124741329574585,-11.6594,2.5346587
-8.41,-7.497641774969101,-7.40458,-0.093061775
-11.01,-8.04737653125763,-9.86814,1.8207635
-10.27,-6.96708634716034,-8.31906,1.3519737
-9.4,-11.842967167472839,-10.4331,-1.4098672
-9.82,-10.356481390476226,-11.168,0.8115186
-8.7,-11.100185878982543,-8.41274,-2.6874459
-8.68,-8.425834241847992,-7.94373,-0.48210424
-8.84,-10.18069832763672,-14.6721,4.4914017
-9.37,-8.277840736160279,-7.27326,-1.0045807
-18.06,-15.927314602661134,-20.3393,4.4119854
-8.26,-8.401069735450745,-9.67242,1.2713503
-9.61,-8.962000983257294,-9.77777,0.815769
-8.18,-7.918096106948853,-7.54544,-0.3726561
-9.62,-7.906988875045776,-5.79739,-2.1095989
-9.31,-6.77762422958374,-8.27591,1.4982858
-9.3,-12.497588871860504,-12.0564,-0.44118887
-12.64,-16.234349151229857,-18.5631,2.3287508
-11.95,-8.987263493328095,-9.75378,0.7665165
-9.63,-7.069928550300599,-8.36006,1.2901314
-15.46,-13.133343704223634,-16.8455,3.7121563
-8.72,-8.07232751996994,-7.10308,-0.9692475
-8.83,-9.721116327171325,-9.19038,-0.5307363
-7.81,-7.179382989521027,-8.04362,0.864237
-9.71,-8.09344667854309,-9.87065,1.7772033
-9.44,-9.38863865852356,-12.045,2.6563613
-8.21,-7.865063508815766,-8.82732,0.9622565
-10.22,-9.39679813079834,-13.9368,4.540002
-9.4,-7.220396710395812,-8.8135,1.5931033
-9.28,-8.683421607894898,-8.95067,0.2672484
-8.15,-8.70305168914795,-14.903,6.1999483
-9.45,-7.697315427322387,-9.71877,2.0214546
-25.47,-19.06995072441101,-15.6033,-3.4666507
-17.74,-15.34899889678955,-17.9397,2.590701
