expt,physics_ml,physics,ml
-2.49,-2.970600533695221,-3.72622,0.75561947
-4.55,-4.873544549484253,-3.02802,-1.8455245
-2.73,-1.4966765661239623,-2.63325,1.1365734
-0.53,-0.6510565277824402,-0.940476,0.28941947
-0.83,-0.957260370336914,0.0773561,-1.0346165
-6.88,-5.5651739303588865,-6.14795,0.58277607
-0.99,-1.4747918364858628,-1.62836,0.15356816
1.38,1.1072966755418778,0.995003,0.112293676
-2.49,-3.287540066070557,-4.03082,0.74327993
-5.26,-4.742794535312653,-4.11941,-0.62338454
-4.62,-4.874905117416382,-2.75965,-2.115255
-1.5,-1.067567838730812,-1.21919,0.15162216
-0.46,-0.7944325301551818,-1.27049,0.47605747
-2.75,-2.784040756816864,-3.69162,0.90757924
-4.42,-4.299465412278176,-4.54452,0.24505459
-2.64,-3.058782712287903,-4.44732,1.3885373
-1.66,-2.163796564880371,-0.987116,-1.1766806
-7.66,-7.2209350986099246,-5.90371,-1.3172251
-3.28,-3.3873029064369202,-4.24967,0.8623671
2.56,2.4000934869527817,2.26505,0.13504349
-4.8,-4.805415389194488,-4.92789,0.12247461
-4.91,-6.564523098278046,-7.0248,0.4602769
-3.88,-4.0363005292129515,-2.30847,-1.7278305
-0.77,-1.6844965054130554,-1.07941,-0.6050865
-6.34,-7.072815088653565,-10.2369,3.164085
-0.23,-0.7857822184181213,-1.05596,0.27017778
-4.09,-4.194789137840271,-2.43375,-1.7610391
2.06,2.0124999216651918,1.93711,0.07538992
-3.13,-3.3947149499893188,-4.87465,1.479935
-7.48,-8.573396007323264,-8.69615,0.12275399
-1.34,-2.175063472328186,-1.20981,-0.9652535
-4.63,-4.22423877184391,-4.2938,0.06956123
-1.01,-1.2893043675422668,-1.03525,-0.25405437
1.07,0.5975089938497543,0.553735,0.043773994
0.6,0.47489083374023444,1.02238,-0.54748917
-5.99,-6.214272818565369,-7.2725,1.0582272
-3.3,-3.234198222923279,-1.68205,-1.5521482
-3.73,-4.243983338890075,-2.67156,-1.5724233
2.93,2.950342356433868,3.26624,-0.31589764
-4.42,-3.959380244808197,-4.41983,0.46044976
-2.16,-2.3692759403657915,-2.12882,-0.24045594
-1.96,-3.217729187526703,-2.31379,-0.9039392
-5.72,-4.8914959331321715,-5.37233,0.48083407
-3.95,-3.63235258354187,-2.01089,-1.6214626
-3.65,-3.330533977470398,-1.73271,-1.597824
-5.82,-6.89624615316391,-7.4338,0.53755385
-0.03,-0.10121399397659303,-0.373348,0.272134
-2.28,-3.418917264060974,-2.94683,-0.47208726
-4.73,-4.2325123676156995,-4.39326,0.16074763
-0.59,-0.7334282104492187,-0.4542,-0.2792282
-1.34,-1.820330634677887,-0.945363,-0.87496763
-3.3,-3.362195766272545,-3.55544,0.19324423
-4.33,-4.121715179286003,-3.98696,-0.13475518
-6.27,-6.53860242263794,-4.33492,-2.2036824
0.29,0.4462692787122726,0.36432,0.08194928
-5.04,-7.059749638519287,-9.57371,2.5139604
-5.31,-5.397694034805298,-6.76849,1.370796
-7.29,-7.3808268668746955,-8.99576,1.6149331
-2.04,-2.8346600590324402,-3.47906,0.64439994
-1.12,-1.3164561158800125,-1.39829,0.081833884
-3.88,-4.437176562042236,-1.95797,-2.4792066
1.31,1.1851814924907684,1.14842,0.036761492
-5.73,-5.5684037246322635,-3.76571,-1.8026937
-6.35,-7.364272830734253,-8.61201,1.2477372
1.68,1.7207953871393205,1.66399,0.056805387
-2.36,-2.534690192375183,-4.01866,1.4839698
-5.49,-6.619096808738709,-4.65507,-1.9640268
-3.61,-2.991939535331726,-2.0877,-0.90423954
-3.47,-3.5126683740234377,-2.12096,-1.3917084
-0.22,-0.4732698417317867,-0.468095,-0.0051748417
-1.61,-1.1678766239595413,-1.27172,0.103843376
-6.72,-5.459524421081543,-7.79861,2.3390856
2.11,1.9771643210172654,2.03695,-0.05978568
-6.74,-4.521955496292114,-7.12798,2.6060245
0.18,0.0701435790517807,-0.0657122,0.13585578
-2.44,-2.373888537597656,-2.6822,0.30831146
-3.13,-3.807204990539551,-2.34566,-1.461545
-4.24,-3.9554639375686644,-2.37505,-1.5804139
-4.2,-4.269141342906952,-3.34553,-0.92361134
