expt,physics_ml,physics,ml
-4.72,-4.538944578399658,-3.13599,-1.4029546
-3.04,-3.0360714325904845,-2.34475,-0.69132143
-4.59,-3.9117639293670656,-1.75525,-2.156514
-3.82,-4.1961602223205565,-5.70653,1.5103698
-2.93,-3.3202593542861942,-4.29168,0.97142065
-0.98,-0.5256913270988465,-0.999704,0.47401267
-0.74,-0.5006228645896911,-1.27761,0.77698714
2.89,3.0203694910621643,2.21496,0.8054095
-1.59,-1.3247112834472656,-0.719727,-0.6049843
-3.75,-4.119492122974396,-4.06934,-0.050152123
-0.25,0.054844006294250514,-0.471056,0.5259
-2.82,-2.669049539375305,-1.84855,-0.82049954
-5.48,-5.063069025497437,-3.16298,-1.900089
2.51,3.072578039512634,1.94086,1.131718
-0.64,-0.7092503858337402,-0.443376,-0.2658744
-7.5,-7.713693244056701,-8.80233,1.0886368
-1.99,-2.338869237115979,-2.3491,0.010230763
-3.64,-4.171723583240509,-5.01902,0.8472964
-4.84,-4.1531801210021975,-4.40906,0.25587988
-5.22,-4.508499364013671,-2.18137,-2.3271294
-0.83,-0.8772799533843993,-1.44315,0.56587005
-0.68,-0.009008596874237051,-0.835526,0.8265174
-3.56,-3.139448211641312,-2.86147,-0.2779782
-2.49,-2.815485148944855,-3.65004,0.83455485
-4.93,-4.454349038715362,-4.65612,0.20177096
-6.16,-5.483336499137878,-4.45142,-1.0319165
-2.23,-2.2482053187179565,-3.55178,1.3035747
-0.53,-0.16822612916812896,-0.0964986,-0.07172753
-5.1,-4.735408190498352,-4.07426,-0.6611482
-4.47,-3.821415049781799,-3.08674,-0.73467505
-7.17,-7.389064941444397,-6.12954,-1.259525
0.29,0.47467034315299983,0.842092,-0.36742166
-2.78,-3.1545120940017704,-4.36373,1.2092179
3.43,3.7087992308425903,4.87378,-1.1649808
-3.15,-3.6524959550857545,-3.9786,0.32610404
-5.85,-6.143230106124878,-4.87226,-1.2709701
-6.21,-6.125864372329712,-7.45533,1.3294656
-5.71,-7.862450987739564,-9.16167,1.299219
-1.14,-0.8028895941638947,-1.21859,0.4157004
-2.4,-2.9615208006477354,-3.65181,0.6902892
-2.33,-2.0097127961206436,-2.13828,0.1285672
-1.14,-1.2023001201057433,-2.08024,0.8779399
2.38,2.5908776465415952,1.99285,0.59802765
-5.88,-5.6163624917602535,-7.03166,1.4152975
-2.81,-2.9821125530052184,-3.49388,0.51176745
1.77,1.3660976110553742,1.49411,-0.12801239
-6.5,-5.165180680999756,-9.58076,4.4155793
-1.62,-1.2372774277095795,-0.783938,-0.45333943
-1.79,-1.7705146345710756,-2.10896,0.33844537
-6.79,-6.715240873241425,-6.0964,-0.6188409
-1.1,-1.3375140058898927,-1.82824,0.490726
-0.9,-1.0242335750961304,-1.62474,0.6005064
