expt,physics_ml,physics,ml
-2.49,-2.813339996547699,-3.72622,0.91288
-4.55,-4.946329569358825,-3.02802,-1.9183096
-2.73,-1.5512461681365965,-2.63325,1.0820038
-0.53,-0.43705135552978513,-0.940476,0.50342464
-0.83,-1.0404903889526367,0.0773561,-1.1178465
-6.88,-4.836659497451782,-6.14795,1.3112905
-0.99,-1.035181370124817,-1.62836,0.59317863
1.38,1.4661279470710755,0.995003,0.47112495
-2.49,-2.7298213122558597,-4.03082,1.3009987
-5.26,-4.658003888282776,-4.11941,-0.5385939
-4.62,-4.585049279594422,-2.75965,-1.8253993
-1.5,-1.7449485048675537,-1.21919,-0.5257585
-0.46,-0.7078096363449096,-1.27049,0.56268036
-2.75,-2.678808696861267,-3.69162,1.0128113
-4.42,-4.1537207458209995,-4.54452,0.39079925
-2.64,-3.0060732520294193,-4.44732,1.4412467
-1.66,-1.3522697895202636,-0.987116,-0.3651538
-7.66,-7.200235597572327,-5.90371,-1.2965256
-3.28,-3.4163412164878846,-4.24967,0.8333288
2.56,1.9661245704174042,2.26505,-0.29892543
-4.8,-5.2143370481872555,-4.92789,-0.28644705
-4.91,-5.652859387207031,-7.0248,1.3719406
-3.88,-3.644111026496887,-2.30847,-1.335641
-0.77,-1.2856270803546905,-1.07941,-0.20621708
-6.34,-8.782765416526795,-10.2369,1.4541346
-0.23,-0.4205905203437805,-1.05596,0.6353695
-4.09,-3.7703988218307494,-2.43375,-1.3366488
2.06,2.2326248220062257,1.93711,0.29551482
-3.13,-3.672163961791992,-4.87465,1.202486
-7.48,-7.551327998542785,-8.69615,1.144822
-1.34,-2.1435981207466126,-1.20981,-0.9337881
-4.63,-4.157714757966995,-4.2938,0.13608524
-1.01,-0.2795146622657776,-1.03525,0.75573534
1.07,1.1096916617012025,0.553735,0.55595666
0.6,0.659229343776703,1.02238,-0.36315066
-5.99,-6.653568170070648,-7.2725,0.61893183
-3.3,-2.8376296861648562,-1.68205,-1.1555797
-3.73,-4.4350827441787715,-2.67156,-1.7635227
-2.98,-4.200942822418213,-1.83896,-2.3619828
2.93,3.889343559017181,3.26624,0.62310356
-4.42,-4.3970014825183155,-4.41983,0.022828517
-2.16,-2.167425570793152,-2.12882,-0.03860557
-1.96,-2.719956583299637,-2.31379,-0.40616658
-5.72,-4.2790723343658446,-5.37233,1.0932577
-3.95,-3.861319534912109,-2.01089,-1.8504295
-3.65,-3.58002125831604,-1.73271,-1.8473113
-5.82,-6.705648559379577,-7.4338,0.72815144
-0.03,-0.3208076381187439,-0.373348,0.052540362
-2.28,-3.100336129980087,-2.94683,-0.15350613
-4.73,-3.3551253059005735,-4.39326,1.0381347
-0.59,0.0520246322631836,-0.4542,0.50622463
-1.34,-1.8722159415130615,-0.945363,-0.92685294
-3.3,-2.87692802280426,-3.55544,0.678512
-4.33,-3.1552122296905516,-3.98696,0.8317478
-6.27,-5.55387980834961,-4.33492,-1.2189598
0.29,0.5002785523605346,0.36432,0.13595855
-5.04,-5.008974587402344,-9.57371,4.5647354
-5.31,-5.325999064674377,-6.76849,1.4424909
-7.29,-7.601285374412537,-8.99576,1.3944746
-2.04,-2.5646743832206726,-3.47906,0.9143856
-1.12,-0.7092296696090699,-1.39829,0.68906033
-3.88,-3.1887548930358887,-1.95797,-1.2307849
1.31,1.2235650955867767,1.14842,0.075145096
-5.73,-4.475440386734009,-3.76571,-0.7097304
-6.35,-7.28250241065979,-8.61201,1.3295076
1.68,1.717073211183548,1.66399,0.05308321
-2.36,-2.587887576255798,-4.01866,1.4307724
-5.49,-6.267337017364502,-4.65507,-1.612267
-3.61,-2.4175828303813933,-2.0877,-0.32988283
-3.47,-3.273241403541565,-2.12096,-1.1522814
-0.22,-0.17071344992637633,-0.468095,0.29738155
-1.61,-0.362150736541748,-1.27172,0.90956926
-6.72,-5.310237435684204,-7.79861,2.4883726
2.11,2.1303288865804673,2.03695,0.09337889
-6.74,-5.623673325996399,-7.12798,1.5043067
0.18,0.13402041654376984,-0.0657122,0.19973262
-2.44,-2.2354722771167754,-2.6822,0.44672772
-3.13,-3.553140788230896,-2.34566,-1.2074808
-4.24,-4.246786288070679,-2.37505,-1.8717363
-4.2,-4.409410920410156,-3.34553,-1.0638809
