expt,physics_ml,physics,ml
-9.01,-9.860550104246139,-9.73036,-0.1301901
-8.42,-10.138328897476196,-12.837,2.698671
-10.08,-12.288949984836579,-11.4593,-0.82965
-11.0,-10.356469799995422,-11.027,0.6705302
-10.03,-10.629474240875243,-14.7366,4.1071258
-20.52,-13.694778519916534,-13.1838,-0.5109785
-9.73,-12.984117168807984,-14.4769,1.4927828
-9.34,-6.9076808621168135,-7.0233,0.11561914
-10.0,-8.360340207061768,-8.86721,0.5068698
-10.78,-13.631677139663697,-16.3334,2.7017229
-10.17,-8.91140742881775,-7.41383,-1.4975774
-10.21,-8.350290111160279,-10.9961,2.64581
-9.51,-9.502625277519225,-8.1405,-1.3621253
-14.21,-11.26690926322937,-14.8526,3.5856907
-11.85,-13.238390996170043,-16.8997,3.661309
-16.43,-15.004780042266846,-15.5051,0.50031996
-9.76,-7.719210372562408,-8.48162,0.7624096
-9.65,-8.585055789299012,-6.91532,-1.6697358
-7.98,-9.012475645332337,-7.39253,-1.6199456
-9.8,-8.109818027391434,-8.14114,0.031321973
-18.72,-16.985268015670776,-18.2348,1.249532
-10.64,-7.755768413352967,-6.17855,-1.5772184
-7.77,-7.230447112016678,-7.02368,-0.20676711
-9.61,-10.14037929878235,-12.4311,2.2907207
-9.94,-6.663798960494995,-9.41755,2.753751
-11.14,-12.722605146789551,-13.9969,1.2742949
-9.41,-11.380241704940795,-14.251,2.8707583
-13.43,-13.73869568309784,-12.3071,-1.4315957
-7.78,-8.736222350463867,-9.22536,0.48913765
-8.61,-11.638628849124908,-11.0391,-0.59952885
-16.92,-16.51521465778351,-17.5375,1.0222853
-8.11,-7.369647530555725,-5.76025,-1.6093975
-8.84,-7.603623942489625,-9.68762,2.083996
-18.17,-17.503946792793275,-18.5222,1.0182532
-9.29,-7.998791758003234,-8.59344,0.59464824
-15.83,-14.358389805412294,-16.0786,1.7202102
-9.53,-13.529484996414183,-17.0646,3.535115
-23.62,-21.561165462112427,-20.4906,-1.0705655
-9.2,-9.034385718135834,-8.09403,-0.9403557
-9.3,-11.031793125495911,-9.47761,-1.5541831
-11.53,-12.361526287841796,-15.9538,3.5922737
-9.84,-10.770564331436157,-11.6594,0.88883567
-8.41,-6.154782417373657,-7.40458,1.2497976
-11.01,-8.817848580970765,-9.86814,1.0502914
-9.86,-4.547250791931153,-7.32265,2.7753992
-10.27,-7.493898244915009,-8.31906,0.82516176
-9.4,-8.181638255691528,-10.4331,2.2514617
-9.82,-9.772405283927917,-11.168,1.3955947
-8.7,-9.31883049797058,-8.41274,-0.9060905
-8.68,-5.992630127410889,-7.94373,1.9510999
-8.84,-12.534853629684449,-14.6721,2.1372464
-9.37,-8.21466785932541,-7.27326,-0.94140786
-18.06,-18.345691406059267,-20.3393,1.9936086
-12.74,-9.629381711997986,-7.95879,-1.6705917
-8.26,-7.705741976661683,-9.67242,1.966678
-9.61,-8.542196350593567,-9.77777,1.2355736
-8.18,-7.546335204022527,-7.54544,-0.000895204
-9.13,-10.420538576507568,-10.6909,0.27036142
-9.62,-7.483259932174683,-5.79739,-1.6858699
-9.31,-8.180939028654098,-8.27591,0.09497097
-9.3,-14.166832386398315,-12.0564,-2.1104324
-12.64,-16.581411858177184,-18.5631,1.9816881
-11.95,-9.229620747356416,-9.75378,0.52415925
-7.78,-8.285501751976014,-8.66158,0.37607825
-9.52,-9.447091514930726,-8.10161,-1.3454815
-9.63,-6.875630759773255,-8.36006,1.4844292
-15.46,-15.717128284454347,-16.8455,1.1283717
-8.72,-8.046444083766938,-7.10308,-0.9433641
-8.83,-10.322892211799621,-9.19038,-1.1325122
-7.81,-7.9292961455535895,-8.04362,0.114323854
-9.71,-9.291469997787475,-9.87065,0.57918
-9.44,-8.407503290176392,-12.045,3.6374967
-8.21,-8.04893489725113,-8.82732,0.7783851
-10.22,-8.007140156555176,-13.9368,5.92966
-9.4,-8.784404501155018,-8.8135,0.029095499
-9.28,-7.480069514198304,-8.95067,1.4706005
-8.15,-8.744232299804688,-14.903,6.1587677
-9.45,-8.130597445030212,-9.71877,1.5881726
-25.47,-16.23571493701935,-15.6033,-0.63241494
-17.74,-17.225490920257567,-17.9397,0.7142091
