expt,physics_ml,physics,ml
-4.59,-5.431325912475586,0,-5.431326
-0.74,-0.9791890978813171,0,-0.9791891
2.89,1.6101641654968262,0,1.6101642
-4.84,-3.3969361782073975,0,-3.3969362
-9.01,-6.260608196258545,0,-6.260608
-4.93,-3.9517431259155273,0,-3.9517431
-2.49,-2.73988938331604,0,-2.7398894
-5.71,-4.033036708831787,0,-4.0330367
-1.14,-0.9527328610420227,0,-0.95273286
-5.88,-7.226150035858154,0,-7.22615
-9.34,-5.3437700271606445,0,-5.34377
-3.9,-3.6991684436798096,0,-3.6991684
2.0,1.201164722442627,0,1.2011647
-5.22,-4.065797805786133,0,-4.065798
-4.5,-5.23239278793335,0,-5.232393
-3.28,-2.8054189682006836,0,-2.805419
-1.23,-1.3216402530670166,0,-1.3216403
1.23,0.8085563778877258,0,0.8085564
-4.01,-3.74155330657959,0,-3.7415533
-0.4,-0.4236031770706177,0,-0.42360318
-4.69,-3.848536968231201,0,-3.848537
-7.65,-9.312671661376953,0,-9.312672
-9.41,-9.032491683959961,0,-9.032492
-3.92,-4.641852855682373,0,-4.641853
-6.34,-5.284874439239502,0,-5.2848744
-4.63,-3.7667925357818604,0,-3.7667925
-4.39,-3.859712600708008,0,-3.8597126
0.01,0.18038344383239746,0,0.18038344
3.13,1.3563108444213867,0,1.3563108
-4.59,-2.946275234222412,0,-2.9462752
-4.84,-2.9041974544525146,0,-2.9041975
-9.3,-7.666501045227051,0,-7.666501
1.58,1.5783848762512207,0,1.5783849
0.27,-0.13600851595401764,0,-0.13600852
-4.59,-3.2038211822509766,0,-3.2038212
0.6,0.30985385179519653,0,0.30985385
-6.02,-6.593688011169434,0,-6.593688
-3.73,-4.341193199157715,0,-4.341193
-2.83,-2.69232177734375,0,-2.6923218
-6.48,-5.472428798675537,0,-5.472429
-2.21,-2.36958646774292,0,-2.3695865
2.93,1.1345152854919434,0,1.1345153
-4.42,-2.7262380123138428,0,-2.726238
0.1,-0.5812439322471619,0,-0.58124393
-4.77,-3.3794145584106445,0,-3.3794146
-2.87,-2.7634623050689697,0,-2.7634623
-2.37,-0.9333364367485046,0,-0.93333644
-7.1,-5.863924980163574,0,-5.863925
0.08,-0.2426908314228058,0,-0.24269083
-4.73,-3.7688615322113037,0,-3.7688615
-6.68,-8.55507755279541,0,-8.555078
-8.26,-5.748554229736328,0,-5.748554
-4.22,-3.5717337131500244,0,-3.5717337
-7.62,-6.070504665374756,0,-6.0705047
2.48,1.266998529434204,0,1.2669985
2.97,1.576892375946045,0,1.5768924
-3.3,-2.9355483055114746,0,-2.9355483
-4.33,-3.5697193145751953,0,-3.5697193
-5.46,-5.706345558166504,0,-5.7063456
1.09,0.8603515028953552,0,0.8603515
-5.04,-5.896449565887451,0,-5.8964496
-2.13,-0.9945945143699646,0,-0.9945945
-1.83,-1.7675535678863525,0,-1.7675536
-6.1,-4.516601085662842,0,-4.516601
-10.22,-9.86301040649414,0,-9.86301
-3.71,-3.1489312648773193,0,-3.1489313
-3.2,-4.766890048980713,0,-4.76689
-2.36,-2.860245704650879,0,-2.8602457
-4.82,-3.7656807899475098,0,-3.7656808
-6.75,-5.940232276916504,0,-5.9402323
0.68,0.9019747376441956,0,0.90197474
-0.25,-0.43741899728775024,0,-0.437419
-7.0,-6.368402481079102,0,-6.3684025
-4.86,-3.5786828994750977,0,-3.578683
0.4,0.6892095804214478,0,0.6892096
0.52,-0.05103278160095215,0,-0.05103278
1.7,1.5096020698547363,0,1.5096021
-0.16,0.062013059854507446,0,0.06201306
2.11,1.5366168022155762,0,1.5366168
-4.72,-3.5050036907196045,0,-3.5050037
